   1226.9600000000000       0.93367399734764744       6.30071160114874934E-002   1474.6963012402541       1.46999999999999998E-014  1.57442533922539464E-014  9.91999999999999948E-016
   1226.9700000000000       0.88906695551847692       6.17266486259971103E-002   1477.1623485667428       1.40000000000000003E-014  1.57468455138292988E-014  9.72000000000000017E-016
   1226.9800000000000       0.85089015954414127       6.03878016213789878E-002   1479.6283958932315       1.34000000000000000E-014  1.57482136204030848E-014  9.51000000000000070E-016
   1226.9900000000000       0.88251167654261820       6.16488372606390153E-002   1482.0944432197202       1.38999999999999995E-014  1.57504998171304560E-014  9.71000000000000001E-016
   1227.0000000000000       0.87595423750080714       6.13167966250564925E-002   1484.5604905462089       1.38000000000000002E-014  1.57542476640936213E-014  9.65999999999999920E-016
   1227.0100000000000       0.85049941515110272       6.02331302222683940E-002   1487.0265378726976       1.34000000000000000E-014  1.57554488119422271E-014  9.49000000000000038E-016
   1227.0200000000000       0.88229376478407895       6.13797173054823272E-002   1489.4925851991864       1.38999999999999995E-014  1.57543899263548623E-014  9.66999999999999936E-016
   1227.0300000000000       0.84417220536898863       6.01075998860475316E-002   1491.9586325256751       1.33000000000000008E-014  1.57550792544591733E-014  9.47000000000000005E-016
   1227.0400000000000       0.98374144089359794       6.47365335297722527E-002   1494.4246798521640       1.55000000000000002E-014  1.57561726645573837E-014  1.02000000000000001E-015
   1227.0500000000000       0.86300583253146934       6.07911461444961485E-002   1496.8907271786527       1.36000000000000001E-014  1.57588737959127047E-014  9.57999999999999987E-016
   1227.0599999999999       0.82486763284300557       5.92635668519513187E-002   1499.3567745051414       1.29999999999999998E-014  1.57601043881355074E-014  9.33999999999999991E-016
   1227.0699999999999       0.85002978568493837       6.02633057015441384E-002   1501.8228218316301       1.34000000000000000E-014  1.57641534751661985E-014  9.50000000000000054E-016
   1227.0799999999999       0.83728422217984744       5.97516467646527424E-002   1504.2888691581188       1.31999999999999999E-014  1.57652558716968864E-014  9.41999999999999924E-016
   1227.0899999999999       0.78023549262087710       5.75344383583036925E-002   1506.7549164846075       1.23000000000000003E-014  1.57644712607000984E-014  9.06999999999999947E-016
   1227.0999999999999       0.86270671159601897       6.07066413968669200E-002   1509.2209638110962       1.36000000000000001E-014  1.57643377722654071E-014  9.56999999999999971E-016
   1227.1099999999999       0.90079073873224491       6.18500683284463962E-002   1511.6870111375849       1.42000000000000004E-014  1.57639276131821688E-014  9.75000000000000066E-016
   1227.1199999999999       0.95777806958523959       6.40633013431186754E-002   1514.1530584640736       1.51000000000000000E-014  1.57656564495561803E-014  1.01000000000000004E-015
   1227.1300000000001       0.88169426726793587       6.14014424975080492E-002   1516.6191057905623       1.38999999999999995E-014  1.57651019361521639E-014  9.67999999999999952E-016
   1227.1400000000001       0.90066390830048670       6.22219221156885549E-002   1519.0851531170510       1.42000000000000004E-014  1.57661474709192877E-014  9.80999999999999966E-016
   1227.1500000000001       0.91956088835778793       6.25301404083295764E-002   1521.5512004435398       1.45000000000000013E-014  1.57683957458163002E-014  9.86000000000000047E-016
   1227.1600000000001       0.88770281289095809       6.10612720581423310E-002   1524.0172477700285       1.40000000000000003E-014  1.57710438636626308E-014  9.63000000000000068E-016
   1227.1700000000001       0.88131166245566839       6.12479903548327764E-002   1526.4832950965172       1.38999999999999995E-014  1.57719460573905603E-014  9.65999999999999920E-016
   1227.1800000000001       0.96986551762231255       6.40238021436951438E-002   1528.9493424230059       1.52999999999999985E-014  1.57753830010462992E-014  1.01000000000000004E-015
   1227.1900000000001        1.0015216086671315       6.52890668941231295E-002   1531.4153897494946       1.57999999999999996E-014  1.57759951091093540E-014  1.02999999999999997E-015
   1227.2000000000000       0.82390783378723031       5.92579865070046452E-002   1533.8814370759833       1.29999999999999998E-014  1.57784638850237933E-014  9.35000000000000008E-016
   1227.2100000000000       0.79848678588781685       5.79219779604336973E-002   1536.3474844024722       1.25999999999999996E-014  1.57798478605884325E-014  9.14000000000000061E-016
   1227.2200000000000       0.79844390341184612       5.82357100980544912E-002   1538.8135317289609       1.25999999999999996E-014  1.57806953577561241E-014  9.18999999999999945E-016
   1227.2300000000000       0.84284214501433652       6.00128955886147855E-002   1541.2795790554496       1.33000000000000008E-014  1.57799418060350678E-014  9.47000000000000005E-016
   1227.2400000000000       0.85543384552076729       6.01338310666080164E-002   1543.7456263819383       1.34999999999999993E-014  1.57814658265964782E-014  9.49000000000000038E-016
   1227.2500000000000       0.79823267163162326       5.77768409942889249E-002   1546.2116737084270       1.25999999999999996E-014  1.57848713135795812E-014  9.12000000000000028E-016
   1227.2600000000000       0.81731889655966528       5.84794838391140340E-002   1548.6777210349157       1.29000000000000006E-014  1.57833130425588848E-014  9.23000000000000010E-016
   1227.2700000000000       0.82385735001449301       5.85572454933378089E-002   1551.1437683614045       1.29999999999999998E-014  1.57794307470477859E-014  9.24000000000000026E-016
   1227.2800000000000       0.74753903172139691       5.61287781445048914E-002   1553.6098156878932       1.17999999999999993E-014  1.57851289354450520E-014  8.86000000000000000E-016
   1227.2900000000000       0.74112413243714581       5.61227334478043779E-002   1556.0758630143819       1.17000000000000000E-014  1.57868290721086027E-014  8.86000000000000000E-016
   1227.3000000000000       0.82970888440359147       5.93463530294782646E-002   1558.5419103408706       1.31000000000000007E-014  1.57886702748958721E-014  9.37000000000000040E-016
   1227.3099999999999       0.81703655632901095       5.91559801249066861E-002   1561.0079576673593       1.29000000000000006E-014  1.57887672223142521E-014  9.33999999999999991E-016
   1227.3199999999999       0.77899747585459489       5.72531478189068146E-002   1563.4740049938480       1.23000000000000003E-014  1.57895248460289974E-014  9.04000000000000095E-016
   1227.3299999999999       0.81730162934845429       5.91118155179928481E-002   1565.9400523203367       1.29000000000000006E-014  1.57836464981524245E-014  9.32999999999999975E-016
   1227.3399999999999       0.80468849313437840       5.87359238689424273E-002   1568.4060996468254       1.27000000000000005E-014  1.57825047932916976E-014  9.27000000000000075E-016
   1227.3499999999999       0.74759169942303905       5.66395745156099070E-002   1570.8721469733141       1.17999999999999993E-014  1.57840168759320899E-014  8.93999999999999933E-016
   1227.3599999999999       0.72857306605142269       5.58783864571612901E-002   1573.3381942998028       1.14999999999999999E-014  1.57842782499845112E-014  8.82000000000000034E-016
   1227.3699999999999       0.71581833760530578       5.49849838089739307E-002   1575.8042416262915       1.12999999999999998E-014  1.57861281366483993E-014  8.68000000000000004E-016
   1227.3800000000001       0.71563628834415116       5.50976611380010264E-002   1578.2702889527804       1.12999999999999998E-014  1.57901439377062488E-014  8.70000000000000036E-016
   1227.3900000000001       0.74100289256849439       5.56702173134791881E-002   1580.7363362792692       1.17000000000000000E-014  1.57894120486425959E-014  8.78999999999999985E-016
   1227.4000000000001       0.74732163616464631       5.63657844225877377E-002   1583.2023836057579       1.17999999999999993E-014  1.57897208229634076E-014  8.90000000000000065E-016
   1227.4100000000001       0.74098680865665378       5.62389988108639854E-002   1585.6684309322466       1.17000000000000000E-014  1.57897547747322344E-014  8.88000000000000033E-016
   1227.4200000000001       0.70298550008023608       5.47188713575967600E-002   1588.1344782587353       1.10999999999999997E-014  1.57897993610580704E-014  8.64000000000000037E-016
   1227.4300000000001       0.75985992464743601       5.68628510277831359E-002   1590.6005255852240       1.19999999999999994E-014  1.57923843734328068E-014  8.97999999999999998E-016
   1227.4400000000001       0.77879558940858640       5.71116765566296730E-002   1593.0665729117127       1.23000000000000003E-014  1.57936179496606557E-014  9.02000000000000063E-016
   1227.4500000000000       0.69638899455689940       5.44449577562666764E-002   1595.5326202382014       1.10000000000000005E-014  1.57957694420474230E-014  8.59999999999999972E-016
   1227.4600000000000       0.74702373730643601       5.52037880450179860E-002   1597.9986675646901       1.17999999999999993E-014  1.57960174633105813E-014  8.71999999999999970E-016
   1227.4700000000000       0.73431486888774045       5.54534332022121254E-002   1600.4647148911788       1.16000000000000007E-014  1.57970381528163892E-014  8.76000000000000035E-016
   1227.4800000000000       0.78488081705134127       5.77267181573244553E-002   1602.9307622176675       1.23999999999999995E-014  1.57985769694112433E-014  9.12000000000000028E-016
   1227.4900000000000       0.87987092240862208       6.08313637722795592E-002   1605.3968095441562       1.38999999999999995E-014  1.57977717480981621E-014  9.61000000000000036E-016
   1227.5000000000000       0.90523516655005742       6.16572763790039224E-002   1607.8628568706449       1.42999999999999997E-014  1.57970000817563705E-014  9.74000000000000050E-016
   1227.5100000000000       0.86087157729032082       6.07674054557873558E-002   1610.3289041971336       1.36000000000000001E-014  1.57979428741361831E-014  9.60000000000000019E-016
   1227.5200000000000       0.84187574041712543       5.95642911077078896E-002   1612.7949515236223       1.33000000000000008E-014  1.57980558905406041E-014  9.40999999999999908E-016
   1227.5300000000000       0.91140658589048151       6.16465287956478522E-002   1615.2609988501110       1.44000000000000005E-014  1.57997541634292790E-014  9.74000000000000050E-016
   1227.5400000000000       0.93030061079377935       6.29693270571299590E-002   1617.7270461765997       1.46999999999999998E-014  1.58013440273431817E-014  9.94999999999999996E-016
   1227.5500000000000       0.89232402489609641       6.14501154733411090E-002   1620.1930935030884       1.40999999999999996E-014  1.58014349122134474E-014  9.71000000000000001E-016
   1227.5599999999999       0.94935597880500444       6.32903985870003072E-002   1622.6591408295774       1.49999999999999992E-014  1.58001848989049926E-014  1.00000000000000008E-015
   1227.5699999999999        1.0507851325408768       6.70983277405620138E-002   1625.1251881560661       1.65999999999999999E-014  1.57977111456268548E-014  1.06000000000000007E-015
   1227.5799999999999        1.0252039810514939       6.58155642156514481E-002   1627.5912354825548       1.61999999999999998E-014  1.58017334105399925E-014  1.03999999999999994E-015
   1227.5899999999999       0.98712735892145620       6.45429426987105953E-002   1630.0572828090435       1.56000000000000011E-014  1.58034319067447325E-014  1.02000000000000001E-015
   1227.5999999999999       0.93640571490913427       6.28910324743026661E-002   1632.5233301355322       1.48000000000000007E-014  1.58051149884707222E-014  9.93999999999999980E-016
   1227.6099999999999        1.0502619883443747       6.64322342025056300E-002   1634.9893774620209       1.65999999999999999E-014  1.58055801164127796E-014  1.04999999999999990E-015
   1227.6199999999999        1.0121000931276503       6.57865060532972501E-002   1637.4554247885096       1.60000000000000012E-014  1.58087130992705237E-014  1.03999999999999994E-015
   1227.6300000000001       0.99924337227089843       6.51405489518370462E-002   1639.9214721149983       1.57999999999999996E-014  1.58119637702401127E-014  1.02999999999999997E-015
   1227.6400000000001        1.0435555711211324       6.64080817986175131E-002   1642.3875194414870       1.64999999999999991E-014  1.58113285546196704E-014  1.04999999999999990E-015
   1227.6500000000001       0.96763442686780443       6.38765209893125963E-002   1644.8535667679757       1.52999999999999985E-014  1.58117565634012340E-014  1.01000000000000004E-015
   1227.6600000000001        1.0117245555327508       6.57620961096287843E-002   1647.3196140944644       1.60000000000000012E-014  1.58145810660637494E-014  1.03999999999999994E-015
   1227.6700000000001       0.98651390762648272       6.38704517117145848E-002   1649.7856614209531       1.56000000000000011E-014  1.58132590725791644E-014  1.01000000000000004E-015
   1227.6800000000001       0.94228621657524025       6.27980008764572745E-002   1652.2517087474419       1.49000000000000015E-014  1.58126052762974455E-014  9.92999999999999964E-016
   1227.6900000000001       0.99893142611654517       6.51202132215216167E-002   1654.7177560739306       1.57999999999999996E-014  1.58169015278898791E-014  1.02999999999999997E-015
   1227.7000000000000       0.95453716915544751       6.32143820632746767E-002   1657.1838034004193       1.51000000000000000E-014  1.58191849285032365E-014  1.00000000000000008E-015
   1227.7100000000000       0.93545381526282501       6.25742754804186896E-002   1659.6498507269080       1.48000000000000007E-014  1.58211979667235573E-014  9.89999999999999915E-016
   1227.7200000000000       0.99254030769805601       6.44835104364342160E-002   1662.1158980533967       1.56999999999999987E-014  1.58179973933876227E-014  1.02000000000000001E-015
   1227.7300000000000        1.0366274588188620       6.63694409609637131E-002   1664.5819453798856       1.64000000000000014E-014  1.58205340409236654E-014  1.04999999999999990E-015
   1227.7400000000000       0.99871135905983355       6.51058670779511711E-002   1667.0479927063743       1.57999999999999996E-014  1.58203867981173224E-014  1.02999999999999997E-015
   1227.7500000000000        1.0302999832883355       6.57369314490717088E-002   1669.5140400328630       1.63000000000000006E-014  1.58206350231865925E-014  1.03999999999999994E-015
   1227.7600000000000        1.0491325673452718       6.69928024931318172E-002   1671.9800873593517       1.65999999999999999E-014  1.58225952722111081E-014  1.06000000000000007E-015
   1227.7700000000000        1.0427553143199191       6.63571563658130192E-002   1674.4461346858404       1.64999999999999991E-014  1.58234628713076715E-014  1.04999999999999990E-015
   1227.7800000000000        1.0489113769857623       6.63468039659668857E-002   1676.9121820123291       1.65999999999999999E-014  1.58259318796818848E-014  1.04999999999999990E-015
   1227.7900000000000        1.0676553526720469       6.75971140449165842E-002   1679.3782293388178       1.68999999999999993E-014  1.58290781362206076E-014  1.07000000000000003E-015
   1227.8000000000000        1.0233162522214700       6.56943766858227585E-002   1681.8442766653066       1.61999999999999998E-014  1.58308831359144034E-014  1.03999999999999994E-015
   1227.8099999999999       0.99170374275913131       6.50608187924780479E-002   1684.3103239917953       1.56999999999999987E-014  1.58313408763783132E-014  1.02999999999999997E-015
   1227.8199999999999        1.0799133617267209       6.75735261431339995E-002   1686.7763713182840       1.71000000000000010E-014  1.58346035951051290E-014  1.07000000000000003E-015
   1227.8299999999999        1.0483073900055604       6.69401104461382068E-002   1689.2424186447727       1.65999999999999999E-014  1.58350500609482013E-014  1.06000000000000007E-015
   1227.8399999999999       0.97896289296776573       6.44220742469110430E-002   1691.7084659712614       1.55000000000000002E-014  1.58330822458562455E-014  1.02000000000000001E-015
   1227.8499999999999       0.98520183337612477       6.50485825882954061E-002   1694.1745132977501       1.56000000000000011E-014  1.58343188892994291E-014  1.02999999999999997E-015
   1227.8599999999999        1.0797850946403675       6.75655000739878997E-002   1696.6405606242388       1.71000000000000010E-014  1.58364845790868372E-014  1.07000000000000003E-015
   1227.8699999999999        1.1428991850776202       6.94579615240542569E-002   1699.1066079507275       1.80999999999999999E-014  1.58369174082233115E-014  1.09999999999999993E-015
   1227.8800000000001        1.1617708954458112       7.00850920622201334E-002   1701.5726552772162       1.83999999999999992E-014  1.58378903036121340E-014  1.11000000000000009E-015
   1227.8900000000001        1.1238563444461533       6.88204165981071425E-002   1704.0387026037049       1.78000000000000005E-014  1.58383231878020876E-014  1.08999999999999996E-015
   1227.9000000000001        1.0922032855405044       6.81837889239158834E-002   1706.5047499301938       1.72999999999999995E-014  1.58395421704290684E-014  1.08000000000000000E-015
   1227.9100000000001        1.0227490239864550       6.56579620336983361E-002   1708.9707972566825       1.61999999999999998E-014  1.58396631236624376E-014  1.03999999999999994E-015
   1227.9200000000001        1.0162573010229619       6.56464343517938198E-002   1711.4368445831713       1.60999999999999989E-014  1.58424446090510558E-014  1.03999999999999994E-015
   1227.9300000000001       0.97819735349738968       6.43716968107959642E-002   1713.9028919096600       1.55000000000000002E-014  1.58454732519794754E-014  1.02000000000000001E-015
   1227.9400000000001        1.0410571007203444       6.62490882276582788E-002   1716.3689392361487       1.64999999999999991E-014  1.58492747310239411E-014  1.04999999999999990E-015
   1227.9500000000000       0.95244966282907317       6.30761366111969035E-002   1718.8349865626374       1.51000000000000000E-014  1.58538562081572697E-014  1.00000000000000008E-015
   1227.9600000000000       0.99646722088014739       6.49595719940855576E-002   1721.3010338891261       1.57999999999999996E-014  1.58560158015477601E-014  1.02999999999999997E-015
   1227.9700000000000        1.0530846738428743       6.68425002558950127E-002   1723.7670812156148       1.67000000000000008E-014  1.58581740051908960E-014  1.06000000000000007E-015
   1227.9800000000000       0.99603664395750302       6.43010997997881667E-002   1726.2331285421035       1.57999999999999996E-014  1.58628702024682974E-014  1.02000000000000001E-015
   1227.9900000000000       0.92648001296959215       6.20174376028624977E-002   1728.6991758685922       1.46999999999999998E-014  1.58665052610071427E-014  9.84000000000000015E-016
   1228.0000000000000       0.96401620823020751       6.36376712622555435E-002   1731.1652231950809       1.52999999999999985E-014  1.58711024455580014E-014  1.01000000000000004E-015
   1228.0100000000000       0.97639169973607021       6.36229430150600656E-002   1733.6312705215696       1.55000000000000002E-014  1.58747764899986615E-014  1.01000000000000004E-015
   1228.0200000000000        1.0014495078912702       6.48737731527049277E-002   1736.0973178480583       1.59000000000000004E-014  1.58769861832378078E-014  1.02999999999999997E-015
   1228.0300000000000        1.0265261145508839       6.61259153545047801E-002   1738.5633651745470       1.63000000000000006E-014  1.58787972063734815E-014  1.04999999999999990E-015
   1228.0400000000000       0.99488187451994081       6.42265513930594667E-002   1741.0294125010357       1.57999999999999996E-014  1.58812823960874301E-014  1.02000000000000001E-015
   1228.0500000000000       0.88155098971309465       6.09529541458768281E-002   1743.4954598275244       1.40000000000000003E-014  1.58811006548315174E-014  9.67999999999999952E-016
   1228.0599999999999       0.97594733272723833       6.42236309278569756E-002   1745.9615071540131       1.55000000000000002E-014  1.58820045715848102E-014  1.02000000000000001E-015
   1228.0699999999999       0.95696295077674332       6.35876697555599196E-002   1748.4275544805021       1.52000000000000009E-014  1.58835825228787960E-014  1.01000000000000004E-015
   1228.0799999999999        1.0324446752405587       6.61016407928406435E-002   1750.8936018069908       1.64000000000000014E-014  1.58846283905515958E-014  1.04999999999999990E-015
   1228.0899999999999        1.1390927093549481       6.92266287453283391E-002   1753.3596491334795       1.80999999999999999E-014  1.58898392126921531E-014  1.09999999999999993E-015
   1228.0999999999999       0.99427075777558493       6.48163848423324307E-002   1755.8256964599682       1.57999999999999996E-014  1.58910436382020098E-014  1.02999999999999997E-015
   1228.1099999999999        1.0569594046371322       6.66891052925809719E-002   1758.2917437864569       1.67999999999999985E-014  1.58946501883557737E-014  1.06000000000000007E-015
   1228.1199999999999       0.95612068665017225       6.35317035208338154E-002   1760.7577911129456       1.52000000000000009E-014  1.58975746600088085E-014  1.01000000000000004E-015
   1228.1300000000001       0.94978406734421450       6.35286031799772583E-002   1763.2238384394343       1.51000000000000000E-014  1.58983504979427683E-014  1.01000000000000004E-015
   1228.1400000000001       0.94344054896880991       6.28960365979206737E-002   1765.6898857659230       1.49999999999999992E-014  1.58992530227740917E-014  1.00000000000000008E-015
   1228.1500000000001       0.94958074051662722       6.35150031736287091E-002   1768.1559330924117       1.51000000000000000E-014  1.59017546962722946E-014  1.01000000000000004E-015
   1228.1600000000001       0.96835215483082071       6.35088101544888928E-002   1770.6219804189004       1.53999999999999994E-014  1.59033053452444784E-014  1.01000000000000004E-015
   1228.1700000000001        1.0438564061688431       6.60270618359810324E-002   1773.0880277453891       1.65999999999999999E-014  1.59025704128456168E-014  1.04999999999999990E-015
   1228.1800000000001        1.1192259559846540       6.85368703383861105E-002   1775.5540750718778       1.78000000000000005E-014  1.59038484631463103E-014  1.08999999999999996E-015
   1228.1900000000001        1.0498349796230801       6.66362322395488010E-002   1778.0201223983665       1.67000000000000008E-014  1.59072619260560024E-014  1.06000000000000007E-015
   1228.2000000000000        1.0559937288410912       6.66281757483069559E-002   1780.4861697248552       1.67999999999999985E-014  1.59091853873387037E-014  1.06000000000000007E-015
   1228.2100000000000        1.0684095260880235       6.72469525243638289E-002   1782.9522170513440       1.70000000000000001E-014  1.59115017087552765E-014  1.07000000000000003E-015
   1228.2200000000000        1.0118277067708945       6.53602990709149234E-002   1785.4182643778327       1.60999999999999989E-014  1.59117998966255618E-014  1.03999999999999994E-015
   1228.2300000000000       0.96750093440173190       6.40812307201147069E-002   1787.8843117043214       1.53999999999999994E-014  1.59172972887336911E-014  1.02000000000000001E-015
   1228.2400000000000        1.0614704065539655       6.65774337838581920E-002   1790.3503590308103       1.68999999999999993E-014  1.59213105665992008E-014  1.06000000000000007E-015
   1228.2500000000000        1.0237883290387384       6.59495549380782337E-002   1792.8164063572990       1.63000000000000006E-014  1.59212598323957220E-014  1.04999999999999990E-015
   1228.2600000000000       0.98610809213677209       6.46937155987818702E-002   1795.2824536837877       1.56999999999999987E-014  1.59211755031642376E-014  1.02999999999999997E-015
   1228.2700000000000       0.99850066709580199       6.40547597759571069E-002   1797.7485010102764       1.59000000000000004E-014  1.59238751900347615E-014  1.02000000000000001E-015
   1228.2800000000000       0.99822359860889698       6.46647991551675405E-002   1800.2145483367651       1.59000000000000004E-014  1.59282950454766848E-014  1.02999999999999997E-015
   1228.2900000000000       0.96059892292926263       6.34120857619970835E-002   1802.6805956632538       1.52999999999999985E-014  1.59275631429441786E-014  1.01000000000000004E-015
   1228.3000000000000        1.0107181814689932       6.52886278712890011E-002   1805.1466429897425       1.60999999999999989E-014  1.59292672232332986E-014  1.03999999999999994E-015
   1228.3099999999999        1.0041764468963941       6.46438587689553562E-002   1807.6126903162312       1.60000000000000012E-014  1.59334547722675295E-014  1.02999999999999997E-015
   1228.3199999999999        1.0670700808799713       6.65349579842805655E-002   1810.0787376427199       1.70000000000000001E-014  1.59314747031242403E-014  1.06000000000000007E-015
   1228.3299999999999       0.98537342155266128       6.40178910817652547E-002   1812.5447849692086       1.56999999999999987E-014  1.59330459464406663E-014  1.02000000000000001E-015
   1228.3399999999999       0.89742808108509231       6.09372494219317939E-002   1815.0108322956974       1.42999999999999997E-014  1.59344244975148072E-014  9.71000000000000001E-016
   1228.3499999999999       0.93485547026413796       6.25537519364661315E-002   1817.4768796221861       1.49000000000000015E-014  1.59382925745624552E-014  9.97000000000000029E-016
   1228.3599999999999        1.0539524535776505       6.64993809995422375E-002   1819.9429269486748       1.67999999999999985E-014  1.59399979979858265E-014  1.06000000000000007E-015
   1228.3699999999999       0.91595523531142176       6.21092933533087324E-002   1822.4089742751635       1.45999999999999990E-014  1.59396435951764032E-014  9.89999999999999915E-016
   1228.3800000000001       0.94099897712071645       6.46152630956225299E-002   1824.8750216016522       1.49999999999999992E-014  1.59405061691960985E-014  1.02999999999999997E-015
   1228.3900000000001        1.0100369452338971       6.83813832487545209E-002   1827.3410689281409       1.60999999999999989E-014  1.59400109827385344E-014  1.08999999999999996E-015
   1228.4000000000001       0.95339456415712731       6.64867261846417701E-002   1829.8071162546296       1.52000000000000009E-014  1.59430319528179258E-014  1.06000000000000007E-015
   1228.4100000000001       0.90297608047442246       6.45878724228232670E-002   1832.2731635811185       1.44000000000000005E-014  1.59472662802255613E-014  1.02999999999999997E-015
   1228.4200000000001       0.96542602579268255       6.64514017753404934E-002   1834.7392109076072       1.53999999999999994E-014  1.59515069912845141E-014  1.06000000000000007E-015
   1228.4300000000001        1.0405569281758702       6.95794090527238618E-002   1837.2052582340959       1.65999999999999999E-014  1.59529955070313487E-014  1.11000000000000009E-015
   1228.4400000000001        1.0656987945472907       7.02107441113509201E-002   1839.6713055605846       1.70000000000000001E-014  1.59519745044110786E-014  1.12000000000000006E-015
   1228.4500000000000       0.98413955458553637       6.70719314271671363E-002   1842.1373528870733       1.56999999999999987E-014  1.59530220351847830E-014  1.07000000000000003E-015
   1228.4600000000000       0.95263781935119340       6.58072177841284855E-002   1844.6034002135621       1.52000000000000009E-014  1.59556965839884057E-014  1.04999999999999990E-015
   1228.4700000000000       0.94623880610999789       6.57980626765230225E-002   1847.0694475400508       1.51000000000000000E-014  1.59579166511637057E-014  1.04999999999999990E-015
   1228.4800000000000       0.92107246899615736       6.51643107317009251E-002   1849.5354948665395       1.46999999999999998E-014  1.59596562646378783E-014  1.03999999999999994E-015
   1228.4900000000000       0.93372674167576075       6.57995354872180360E-002   1852.0015421930282       1.49000000000000015E-014  1.59575594603394877E-014  1.04999999999999990E-015
   1228.5000000000000       0.99000926923083343       6.76715196689430531E-002   1854.4675895195169       1.57999999999999996E-014  1.59594465335415209E-014  1.08000000000000000E-015
   1228.5100000000000       0.94599814298501483       6.64078166598752184E-002   1856.9336368460056       1.51000000000000000E-014  1.59619763653586719E-014  1.06000000000000007E-015
   1228.5200000000000       0.95208961632151401       6.63957232434740086E-002   1859.3996841724943       1.52000000000000009E-014  1.59648837036229858E-014  1.06000000000000007E-015
   1228.5300000000000        1.0397590166844188       6.82733330232540153E-002   1861.8657314989830       1.65999999999999999E-014  1.59652378422589121E-014  1.08999999999999996E-015
   1228.5400000000000        1.0647713945044863       6.70179642423411881E-002   1864.3317788254717       1.70000000000000001E-014  1.59658684368688434E-014  1.07000000000000003E-015
   1228.5500000000000       0.95198482699235543       6.32568865304130867E-002   1866.7978261519604       1.52000000000000009E-014  1.59666410314773417E-014  1.01000000000000004E-015
   1228.5599999999999       0.88293038181444294       6.08658390867828775E-002   1869.2638734784491       1.40999999999999996E-014  1.59695490045593000E-014  9.72000000000000017E-016
   1228.5699999999999       0.85784181029122264       5.99236943393211749E-002   1871.7299208049378       1.36999999999999994E-014  1.59703104181283530E-014  9.56999999999999971E-016
   1228.5799999999999       0.95777288426011431       6.32255302681513365E-002   1874.1959681314268       1.52999999999999985E-014  1.59745595761142761E-014  1.01000000000000004E-015
   1228.5899999999999       0.92003801884649572       6.21495069873857289E-002   1876.6620154579155       1.46999999999999998E-014  1.59776005978864127E-014  9.92999999999999964E-016
   1228.5999999999999       0.91359862302560590       6.16366194301521814E-002   1879.1280627844042       1.45999999999999990E-014  1.59807596378029978E-014  9.85000000000000031E-016
   1228.6099999999999        1.0009727049261796       6.44376178796228077E-002   1881.5941101108929       1.60000000000000012E-014  1.59844518449481380E-014  1.02999999999999997E-015
   1228.6199999999999       0.97589417987303606       6.38084656070831285E-002   1884.0601574373816       1.56000000000000011E-014  1.59853397240565180E-014  1.02000000000000001E-015
   1228.6300000000001       0.91329400157321250       6.15535135306877479E-002   1886.5262047638703       1.45999999999999990E-014  1.59860898843641618E-014  9.84000000000000015E-016
   1228.6400000000001       0.98178672941492140       6.37848703186764260E-002   1888.9922520903590       1.56999999999999987E-014  1.59912530182152069E-014  1.02000000000000001E-015
   1228.6500000000001       0.88771334271595692       6.03269982902041105E-002   1891.4582994168477       1.42000000000000004E-014  1.59961547458046903E-014  9.64999999999999903E-016
   1228.6600000000001       0.92509404892986347       6.18812911108489669E-002   1893.9243467433364       1.48000000000000007E-014  1.59983733730861681E-014  9.89999999999999915E-016
   1228.6700000000001       0.98743989102070573       6.43710815032485367E-002   1896.3903940698251       1.57999999999999996E-014  1.60009739769250291E-014  1.02999999999999997E-015
   1228.6800000000001        1.0059672132328343       6.49817330287048300E-002   1898.8564413963138       1.60999999999999989E-014  1.60044977492458309E-014  1.03999999999999994E-015
   1228.6900000000001       0.99949956300415022       6.49674715952697629E-002   1901.3224887228025       1.60000000000000012E-014  1.60080110009348390E-014  1.03999999999999994E-015
   1228.6900000000001        1.0305788754302287       6.55822920728327402E-002   1903.7885360492912       1.64999999999999991E-014  1.60104193801875245E-014  1.04999999999999990E-015
   1228.7000000000000        1.0366283425194096       6.55698650388783083E-002   1906.2545833757799       1.65999999999999999E-014  1.60134537317931637E-014  1.04999999999999990E-015
   1228.7100000000000        1.0116184568815132       6.49434071084428188E-002   1908.7206307022686       1.61999999999999998E-014  1.60139426972687612E-014  1.03999999999999994E-015
   1228.7200000000000       0.96774028127099587       6.36835539933171546E-002   1911.1866780287573       1.55000000000000002E-014  1.60166940448555552E-014  1.02000000000000001E-015
   1228.7300000000000        1.0425362829163445       6.61729616701392381E-002   1913.6527253552460       1.67000000000000008E-014  1.60186271438766284E-014  1.06000000000000007E-015
   1228.7400000000000       0.99856768997359568       6.42827950420502142E-002   1916.1187726817350       1.60000000000000012E-014  1.60229498316965130E-014  1.02999999999999997E-015
   1228.7600000000000        1.0170679336307229       6.48926779739847776E-002   1918.5848200082237       1.63000000000000006E-014  1.60264614201456129E-014  1.03999999999999994E-015
   1228.7700000000000        1.0480189607309394       6.61250058556426129E-002   1921.0508673347124       1.67999999999999985E-014  1.60302443271473472E-014  1.06000000000000007E-015
   1228.7800000000000        1.0352288749125358       6.54813444974796655E-002   1923.5169146612011       1.65999999999999999E-014  1.60351014179376481E-014  1.04999999999999990E-015
   1228.7900000000000       0.95410636583823338       6.29834921239618151E-002   1925.9829619876898       1.52999999999999985E-014  1.60359479276276832E-014  1.01000000000000004E-015
