   1336.4100000000001       0.97170565428683531       0.20016240897060614        28544.497804106926       2.17000000000000016E-015  2.23318655235430305E-015  4.46999999999999966E-016
   1336.4200000000001       0.89629653333197357       0.18329264106638857        28546.963851433415       2.00000000000000016E-015  2.23140436855760208E-015  4.08999999999999990E-016
   1336.4300000000001        1.0048206868008183       0.16552626492388478        28549.429898759903       2.24000000000000011E-015  2.22925346723482268E-015  3.68999999999999981E-016
   1336.4400000000001        1.0099655526977986       0.20289085769751333        28551.895946086392       2.24999999999999988E-015  2.22779875411576922E-015  4.52000000000000048E-016
   1336.4500000000000       0.89871249764186012       0.19412189949064179        28554.361993412880       2.00000000000000016E-015  2.22540579467607081E-015  4.32000000000000019E-016
   1336.4600000000000       0.87646448926968923       0.19012537382619410        28556.828040739369       1.95000000000000013E-015  2.22484769648206796E-015  4.23000000000000020E-016
   1336.4700000000000       0.88143760400800097       0.19247719107929820        28559.294088065857       1.95999999999999990E-015  2.22364009782161343E-015  4.28000000000000003E-016
   1336.4800000000000       0.88212969174262279       0.17732607068703743        28561.760135392346       1.95999999999999990E-015  2.22189550850292117E-015  3.93999999999999993E-016
   1336.4900000000000        1.1031632764046246       0.20622399207890538        28564.226182718834       2.44999999999999997E-015  2.22088611214916357E-015  4.58000000000000047E-016
   1336.5000000000000        1.0944876202194207       0.20808776977011206        28566.692230045323       2.43000000000000004E-015  2.22021698108639968E-015  4.62000000000000013E-016
   1336.5100000000000        1.1220367048912638       0.21629623226819547        28569.158277371811       2.48999999999999983E-015  2.21917873911380168E-015  4.80000000000000010E-016
   1336.5200000000000        1.0912244696222750       0.21463754030586901        28571.624324698303       2.41999999999999988E-015  2.21769220482901869E-015  4.76000000000000043E-016
   1336.5300000000000        1.0877734999030073       0.20897889230501757        28574.090372024792       2.41000000000000011E-015  2.21553475996141747E-015  4.63000000000000029E-016
   1336.5400000000000       0.92110740813515313       0.19370346965195134        28576.556419351280       2.04000000000000002E-015  2.21472542939386811E-015  4.29000000000000019E-016
   1336.5500000000000        1.0842321297265041       0.21052173852189618        28579.022466677769       2.39999999999999995E-015  2.21354812700984659E-015  4.65999999999999979E-016
   1336.5599999999999        1.2612482046347193       0.22512602362297141        28581.488514004257       2.78999999999999998E-015  2.21209432825954765E-015  4.98000000000000006E-016
   1336.5699999999999       0.92730811611159480       0.19179445913722740        28583.954561330745       2.05000000000000018E-015  2.21069994361323757E-015  4.23999999999999987E-016
   1336.5799999999999        1.2442771726883584       0.22577974878963300        28586.420608657234       2.75000000000000012E-015  2.21011850121658166E-015  4.99000000000000023E-016
   1336.5899999999999       0.96875255109291980       0.19737201508248270        28588.886655983722       2.14000000000000006E-015  2.20902644084468364E-015  4.35999999999999985E-016
   1336.5999999999999        1.0460707391526340       0.20106294726570112        28591.352703310211       2.31000000000000007E-015  2.20826366089850414E-015  4.44000000000000016E-016
   1336.6099999999999        1.6992312328823718       0.26508007232965003        28593.818750636699       3.74999999999999980E-015  2.20688033943382153E-015  5.85000000000000040E-016
   1336.6199999999999        1.1019119969915574       0.21448739694527022        28596.284797963188       2.43000000000000004E-015  2.20525777615126387E-015  4.72999999999999995E-016
   1336.6300000000001        1.1930426200120254       0.22137064584253555        28598.750845289676       2.63000000000000014E-015  2.20444764997036781E-015  4.88000000000000041E-016
   1336.6400000000001        1.0255622066042211       0.20783517284280234        28601.216892616165       2.26000000000000004E-015  2.20366934881812178E-015  4.58000000000000047E-016
   1336.6500000000001        1.0668337446947458       0.21200483352018992        28603.682939942653       2.34999999999999993E-015  2.20277996612528196E-015  4.66999999999999996E-016
   1336.6600000000001       0.92669806282801970       0.19942178901053953        28606.148987269142       2.04000000000000002E-015  2.20136426504928523E-015  4.38999999999999984E-016
   1336.6700000000001       0.68155439942275287       0.17129733905491856        28608.615034595634       1.49999999999999992E-015  2.20085146727896590E-015  3.77000000000000012E-016
   1336.6800000000001        1.0005053480509638       0.20373927087583263        28611.081081922122       2.19999999999999986E-015  2.19888879583273966E-015  4.47999999999999983E-016
   1336.6900000000001        1.0645014526158041       0.20425690266004101        28613.547129248611       2.34000000000000016E-015  2.19821212479316766E-015  4.48999999999999999E-016
   1336.7000000000000        1.0196015493333619       0.20710656470833913        28616.013176575099       2.24000000000000011E-015  2.19693663810589721E-015  4.54999999999999998E-016
   1336.7100000000000        1.2118738049519566       0.22597346137450020        28618.479223901588       2.65999999999999984E-015  2.19494801284647980E-015  4.95999999999999974E-016
   1336.7200000000000        1.2306748736072883       0.22699114335423318        28620.945271228076       2.70000000000000009E-015  2.19391819716437744E-015  4.98000000000000006E-016
   1336.7300000000000       0.94404308743885956       0.19428133103814210        28623.411318554565       2.07000000000000011E-015  2.19269652788391666E-015  4.26000000000000020E-016
   1336.7400000000000       0.88528951227410591       0.19439862486019027        28625.877365881053       1.93999999999999997E-015  2.19137352595150993E-015  4.26000000000000020E-016
   1336.7500000000000       0.95434946405577437       0.20182892971897237        28628.343413207542       2.09000000000000004E-015  2.18997346225559959E-015  4.41999999999999984E-016
   1336.7600000000000       0.96892475115141674       0.20475390967728049        28630.809460534030       2.12000000000000013E-015  2.18799240857528826E-015  4.47999999999999983E-016
   1336.7700000000000        1.0746581826095170       0.21264512975039376        28633.275507860519       2.34999999999999993E-015  2.18674182919601483E-015  4.64999999999999963E-016
   1336.7800000000000        1.1301858267092770       0.21825855843737860        28635.741555187007       2.46999999999999990E-015  2.18548130902668757E-015  4.76999999999999961E-016
   1336.7900000000000        1.0027617362949532       0.20329963968719600        28638.207602513496       2.19000000000000009E-015  2.18396845505065369E-015  4.44000000000000016E-016
   1336.8000000000000       0.93986214532524348       0.19118171443933002        28640.673649839984       2.05000000000000018E-015  2.18117094107518125E-015  4.17000000000000021E-016
   1336.8099999999999        1.2754448487966610       0.23123172798327957        28643.139697166473       2.77999999999999981E-015  2.17963168115252931E-015  5.04000000000000005E-016
   1336.8199999999999        1.1800251532994848       0.22314872548776249        28645.605744492965       2.56999999999999995E-015  2.17791967638485257E-015  4.86000000000000009E-016
   1336.8299999999999       0.90527541788925514       0.19484100364723053        28648.071791819453       1.97000000000000006E-015  2.17613331928670084E-015  4.23999999999999987E-016
   1336.8399999999999       0.85083445860526785       0.19132277555664401        28650.537839145942       1.85000000000000008E-015  2.17433600777361135E-015  4.16000000000000005E-016
   1336.8499999999999       0.84666058761628016       0.19141891546107206        28653.003886472430       1.83999999999999992E-015  2.17324395030646760E-015  4.16000000000000005E-016
   1336.8599999999999        1.1922259193869946       0.22693721168254380        28655.469933798919       2.58999999999999988E-015  2.17240705631672311E-015  4.93000000000000024E-016
   1336.8699999999999        1.0641071600189986       0.21466404180469839        28657.935981125407       2.31000000000000007E-015  2.17083399754471844E-015  4.65999999999999979E-016
   1336.8800000000001        1.0513311806235197       0.20519402428836239        28660.402028451896       2.27999999999999997E-015  2.16867913938192721E-015  4.45000000000000033E-016
   1336.8900000000001       0.99745129003630351       0.20456987105837152        28662.868075778384       2.15999999999999999E-015  2.16551928056695775E-015  4.43000000000000000E-016
   1336.9000000000001        1.1185501664561910       0.21030591972626733        28665.334123104873       2.41999999999999988E-015  2.16351494333694811E-015  4.54999999999999998E-016
   1336.9100000000001       0.76840992931069940       0.18238163382434674        28667.800170431361       1.65999999999999996E-015  2.16030524421918849E-015  3.93999999999999993E-016
   1336.9200000000001        1.1024407750641012       0.21724568214498466        28670.266217757850       2.38000000000000002E-015  2.15884612927312608E-015  4.69000000000000028E-016
   1336.9300000000001       0.74631467449921274       0.16873201336503940        28672.732265084338       1.60999999999999993E-015  2.15726697465828577E-015  3.63999999999999998E-016
   1336.9400000000001       0.91862350228310885       0.19903509216134027        28675.198312410826       1.97999999999999983E-015  2.15539880601681735E-015  4.29000000000000019E-016
   1336.9500000000000       0.95178224438346859       0.19824927724475172        28677.664359737315       2.05000000000000018E-015  2.15385400609980794E-015  4.26999999999999987E-016
   1336.9600000000000       0.73403161880754464       0.17793298101474025        28680.130407063803       1.58000000000000004E-015  2.15249583194625212E-015  3.83000000000000011E-016
   1336.9700000000000       0.79497950126724914       0.18549521696235813        28682.596454390296       1.70999999999999998E-015  2.15099885880597999E-015  3.98999999999999975E-016
   1336.9800000000000       0.95854178850300953       0.19124304615278492        28685.062501716784       2.05999999999999995E-015  2.14909774900599677E-015  4.11000000000000022E-016
   1336.9900000000000        1.0899104131362261       0.21751630894641774        28687.528549043273       2.34000000000000016E-015  2.14696544945068567E-015  4.66999999999999996E-016
   1337.0000000000000        1.0067864795772874       0.20415392502539439        28689.994596369761       2.15999999999999999E-015  2.14544001515286981E-015  4.38000000000000017E-016
   1337.0100000000000       0.84912569107093661       0.18895379389215899        28692.460643696249       1.81999999999999999E-015  2.14338114973835567E-015  4.05000000000000024E-016
   1337.0200000000000       0.89154901869489900       0.19884810574032827        28694.926691022738       1.90999999999999988E-015  2.14233873847561214E-015  4.26000000000000020E-016
   1337.0300000000000        1.0089008346175901       0.18823473905133742        28697.392738349226       2.15999999999999999E-015  2.14094381319321442E-015  4.02999999999999991E-016
   1337.0400000000000       0.92586984011457740       0.17348369226389307        28699.858785675715       1.97999999999999983E-015  2.13852953645727631E-015  3.71000000000000013E-016
   1337.0500000000000        1.0809782299252040       0.19373376068789369        28702.324833002203       2.31000000000000007E-015  2.13695330400856981E-015  4.14000000000000022E-016
   1337.0599999999999        1.3491425249824736       0.23984755999688423        28704.790880328692       2.87999999999999986E-015  2.13468921679524796E-015  5.12000000000000037E-016
   1337.0699999999999       0.80661407654711037       0.17492270380934430        28707.256927655180       1.71999999999999994E-015  2.13237042349030117E-015  3.72999999999999997E-016
   1337.0799999999999        1.0132960621700284       0.20969599064351976        28709.722974981669       2.15999999999999999E-015  2.13165735133149830E-015  4.46999999999999966E-016
   1337.0899999999999        1.1879148686304137       0.22819234235351027        28712.189022308157       2.53000000000000009E-015  2.12978224855196974E-015  4.86000000000000009E-016
   1337.0999999999999        1.2166410046843328       0.22735685184062432        28714.655069634646       2.58999999999999988E-015  2.12881202427662402E-015  4.83999999999999976E-016
   1337.1099999999999       0.67685742738755994       0.16686415744623875        28717.121116961134       1.43999999999999993E-015  2.12747905501740797E-015  3.55000000000000000E-016
   1337.1199999999999        1.2092890528737379       0.22256565058726771        28719.587164287626       2.56999999999999995E-015  2.12521563301403187E-015  4.72999999999999995E-016
   1337.1300000000001        1.0313867365794316       0.21381259287993695        28722.053211614115       2.19000000000000009E-015  2.12335482155130325E-015  4.53999999999999982E-016
   1337.1400000000001        1.1369491590873053       0.22172867417885206        28724.519258940603       2.41000000000000011E-015  2.11970779936602117E-015  4.70000000000000044E-016
   1337.1500000000001        1.0483861476651188       0.21770541174487376        28726.985306267092       2.22000000000000018E-015  2.11754037855632224E-015  4.60999999999999997E-016
   1337.1600000000001        1.1622630484215395       0.23481493295345734        28729.451353593580       2.46000000000000014E-015  2.11656044932419326E-015  4.96999999999999990E-016
   1337.1700000000001       0.92707231596907980       0.19392839262618508        28731.917400920069       1.95999999999999990E-015  2.11418242810021619E-015  4.10000000000000006E-016
   1337.1800000000001       0.93751560459728323       0.21543919196553732        28734.383448246557       1.97999999999999983E-015  2.11196484654836595E-015  4.54999999999999998E-016
   1337.1900000000001        1.0095589141514258       0.22466240624778211        28736.849495573046       2.12999999999999990E-015  2.10983229422559161E-015  4.74000000000000011E-016
   1337.2000000000000       0.77346915286964357       0.20072236298396270        28739.315542899534       1.63000000000000006E-015  2.10738850276387396E-015  4.23000000000000020E-016
   1337.2100000000000        1.4631145955739524       0.26222053790805899        28741.781590226023       3.07999999999999996E-015  2.10509826729721990E-015  5.51999999999999996E-016
   1337.2200000000000       0.90862584606069319       0.21169555052199399        28744.247637552511       1.90999999999999988E-015  2.10207535728894310E-015  4.45000000000000033E-016
   1337.2200000000000        1.1377077656908803       0.24229843210738830        28746.713684879000       2.39000000000000018E-015  2.10071520303692163E-015  5.08999999999999988E-016
   1337.2300000000000       0.97595248761848552       0.20947272904982125        28749.179732205488       2.05000000000000018E-015  2.10051209050391400E-015  4.40000000000000001E-016
   1337.2400000000000        1.1631066510047625       0.23691147768416682        28751.645779531977       2.43999999999999981E-015  2.09782997792350236E-015  4.96999999999999990E-016
   1337.2600000000000        1.0351986922438816       0.22802994234680893        28754.111826858465       2.17000000000000016E-015  2.09621594024267917E-015  4.77999999999999977E-016
   1337.2700000000000       0.68290699275148192       0.18099423094602213        28756.577874184957       1.42999999999999997E-015  2.09398939413173398E-015  3.78999999999999996E-016
   1337.2800000000000       0.77478593814570551       0.19895737670902067        28759.043921511446       1.62000000000000009E-015  2.09090010574681393E-015  4.16000000000000005E-016
   1337.2900000000000       0.73261057940418250       0.19727814295066876        28761.509968837934       1.53000000000000001E-015  2.08842192975744122E-015  4.11999999999999989E-016
   1337.3000000000000       0.80075770397752666       0.20522413012118648        28763.976016164423       1.66999999999999992E-015  2.08552473701441741E-015  4.28000000000000003E-016
   1337.3099999999999       0.88814293863895633       0.22323592782006196        28766.442063490911       1.85000000000000008E-015  2.08299803952171411E-015  4.64999999999999963E-016
   1337.3099999999999       0.63893067050502284       0.15612967512340786        28768.908110817400       1.32999999999999992E-015  2.08160299919354749E-015  3.25000000000000006E-016
   1337.3199999999999       0.54341450186863194       0.15821537266794683        28771.374158143888       1.13000000000000002E-015  2.07944395321487502E-015  3.29000000000000021E-016
   1337.3299999999999        1.0354352798743787       0.23020375059532702        28773.840205470377       2.14999999999999983E-015  2.07642142564510882E-015  4.77999999999999977E-016
   1337.3399999999999       0.78110789446812312       0.20009862728658706        28776.306252796865       1.62000000000000009E-015  2.07397724625879080E-015  4.14999999999999989E-016
   1337.3499999999999       0.66591397552581100       0.18626289460359641        28778.772300123353       1.37999999999999994E-015  2.07233974765335270E-015  3.86000000000000011E-016
   1337.3599999999999       0.35000093222349032       0.13275897429166872        28781.238347449842       7.25000000000000046E-016  2.07142305420220158E-015  2.74999999999999982E-016
   1337.3800000000001       0.76373395122346210       0.17884908984346898        28783.704394776330       1.58000000000000004E-015  2.06878324247458435E-015  3.69999999999999997E-016
   1337.3900000000001       0.56614545660659643       0.17468248703844555        28786.170442102819       1.17000000000000008E-015  2.06660671095522109E-015  3.60999999999999999E-016
   1337.4000000000001       0.70256365753001426       0.18266655095780371        28788.636489429307       1.45000000000000009E-015  2.06386992048198076E-015  3.77000000000000012E-016
   1337.4100000000001       0.67421338352375193       0.18383228227014534        28791.102536755796       1.38999999999999991E-015  2.06166183283875948E-015  3.78999999999999996E-016
   1337.4200000000001       0.59726030886544823       0.16218288061874772        28793.568584082288       1.23000000000000007E-015  2.05940354941131102E-015  3.34000000000000004E-016
   1337.4300000000001       0.65614074482716245       0.18371940855160546        28796.034631408776       1.35000000000000005E-015  2.05748539569145460E-015  3.77999999999999979E-016
   1337.4400000000001       0.62734653907490256       0.18090923452392538        28798.500678735265       1.29000000000000006E-015  2.05627977465574149E-015  3.71999999999999980E-016
   1337.4400000000001       0.66708185486839122       0.18064771398260815        28800.966726061753       1.36999999999999998E-015  2.05372097891987744E-015  3.71000000000000013E-016
   1337.4500000000000        1.0141867278979733       0.22965478309612758        28803.432773388242       2.07999999999999988E-015  2.05090437764952410E-015  4.70999999999999962E-016
   1337.4600000000000       0.70785412414976512       0.19038835063338508        28805.898820714730       1.45000000000000009E-015  2.04844465904844340E-015  3.89999999999999977E-016
   1337.4700000000000       0.65518362582574252       0.17895313959121023        28808.364868041219       1.34000000000000008E-015  2.04522815769574266E-015  3.65999999999999982E-016
   1337.4800000000000       0.76879967741765332       0.19636221060157896        28810.830915367707       1.57000000000000007E-015  2.04214445728375555E-015  4.01000000000000008E-016
   1337.4900000000000       0.67153022452745181       0.19459671469883094        28813.296962694196       1.36999999999999998E-015  2.04011666185844932E-015  3.96999999999999992E-016
   1337.5100000000000       0.81945875546526947       0.21050766832012013        28815.763010020684       1.66999999999999992E-015  2.03793051067202653E-015  4.29000000000000019E-016
   1337.5200000000000       0.60892479460336779       0.18169530161552100        28818.229057347173       1.24000000000000003E-015  2.03637626680597324E-015  3.69999999999999997E-016
   1337.5300000000000       0.77700664374483885       0.17703948844819112        28820.695104673661       1.58000000000000004E-015  2.03344464647699464E-015  3.59999999999999983E-016
   1337.5400000000000       0.71873948309144675       0.20036093809467043        28823.161152000150       1.46000000000000006E-015  2.03133407075431419E-015  4.07000000000000007E-016
   1337.5500000000000       0.41237999015069060       0.16899203897453630        28825.627199326638       8.36999999999999993E-016  2.02968141032775634E-015  3.43000000000000002E-016
   1337.5500000000000       0.86789984488773675       0.21155058719138584        28828.093246653127       1.76000000000000000E-015  2.02788375913082107E-015  4.29000000000000019E-016
   1337.5599999999999       0.78455655291855819       0.20280046745253297        28830.559293979619       1.59000000000000000E-015  2.02662254758459953E-015  4.11000000000000022E-016
   1337.5699999999999       0.70613048571772841       0.19702521944152002        28833.025341306107       1.42999999999999997E-015  2.02512145973489993E-015  3.98999999999999975E-016
   1337.5799999999999       0.74148843551574362       0.19822457509454214        28835.491388632596       1.49999999999999992E-015  2.02295805052801970E-015  4.01000000000000008E-016
   1337.5899999999999       0.65798100488831091       0.18898401794536451        28837.957435959084       1.32999999999999992E-015  2.02133494754268916E-015  3.81999999999999995E-016
   1337.5999999999999       0.67827385743295299       0.19457052990594928        28840.423483285573       1.36999999999999998E-015  2.01983311753309563E-015  3.92999999999999977E-016
   1337.6099999999999       0.66408238194969382       0.17444552122857626        28842.889530612061       1.34000000000000008E-015  2.01782193960012184E-015  3.52000000000000001E-016
   1337.6199999999999       0.93827418894740477       0.22290217504623533        28845.355577938550       1.88999999999999995E-015  2.01433655776067015E-015  4.48999999999999999E-016
   1337.6300000000001       0.62622092364002502       0.17494425803276892        28847.821625265038       1.25999999999999996E-015  2.01206946691595152E-015  3.52000000000000001E-016
   1337.6400000000001       0.71116837951818357       0.19345769205075064        28850.287672591527       1.42999999999999997E-015  2.01077556480903247E-015  3.89000000000000010E-016
   1337.6500000000001       0.60206250556725849       0.17564302848367130        28852.753719918015       1.20999999999999994E-015  2.00975810453425858E-015  3.53000000000000017E-016
   1337.6600000000001       0.57754590145370399       0.16977857965147680        28855.219767244504       1.15999999999999992E-015  2.00849836710854996E-015  3.41000000000000019E-016
   1337.6700000000001       0.40944347704626499       0.14893381950952944        28857.685814570992       8.22000000000000045E-016  2.00760311515994269E-015  2.98999999999999977E-016
   1337.6800000000001       0.61790393417831979       0.17739822626409826        28860.151861897481       1.24000000000000003E-015  2.00678443915223666E-015  3.56000000000000016E-016
   1337.6900000000001       0.85289071675398065       0.19950660041028787        28862.617909223969       1.70999999999999998E-015  2.00494619815782979E-015  3.99999999999999992E-016
   1337.7000000000000       0.60850205388717393       0.17008131178321831        28865.083956550458       1.21999999999999991E-015  2.00492338884727506E-015  3.41000000000000019E-016
   1337.7100000000000       0.74855596215459363       0.20710048286277091        28867.550003876946       1.49999999999999992E-015  2.00385819609598705E-015  4.14999999999999989E-016
   1337.7200000000000       0.88913576738698585       0.22628005765522727        28870.016051203438       1.78000000000000013E-015  2.00194398346060028E-015  4.52999999999999965E-016
   1337.7300000000000       0.77962360169643508       0.20889914455712172        28872.482098529927       1.55999999999999991E-015  2.00096558981217563E-015  4.17999999999999988E-016
   1337.7400000000000       0.71496096107196971       0.20198897082033271        28874.948145856415       1.42999999999999997E-015  2.00010920576130976E-015  4.04000000000000007E-016
   1337.7500000000000       0.96574988168858489       0.23618339075492853        28877.414193182904       1.92999999999999981E-015  1.99844704782717898E-015  4.71999999999999978E-016
   1337.7600000000000       0.74614839426613999       0.20531600110679021        28879.880240509392       1.48999999999999995E-015  1.99692180731081122E-015  4.10000000000000006E-016
   1337.7700000000000       0.73179208404110541       0.18194556610063101        28882.346287835881       1.46000000000000006E-015  1.99510220435506994E-015  3.62999999999999982E-016
   1337.7800000000000       0.66165050592496144       0.18796889372868222        28884.812335162369       1.31999999999999995E-015  1.99501094336003221E-015  3.74999999999999980E-016
   1337.7900000000000       0.80737964054537370       0.20911634168162788        28887.278382488857       1.60999999999999993E-015  1.99410527482767258E-015  4.17000000000000021E-016
   1337.8000000000000       0.95346162465748985       0.22632168037922523        28889.744429815346       1.90000000000000011E-015  1.99273882751446172E-015  4.51000000000000031E-016
   1337.8099999999999       0.94450715576782940       0.21201171262448085        28892.210477141834       1.88000000000000018E-015  1.99045606856378911E-015  4.22000000000000004E-016
   1337.8199999999999       0.76448656232848311       0.20017477092548439        28894.676524468323       1.52000000000000005E-015  1.98826254757227428E-015  3.98000000000000008E-016
   1337.8299999999999        1.1777117115158200       0.25416427962200389        28897.142571794811       2.34000000000000016E-015  1.98690390620996007E-015  5.05000000000000021E-016
   1337.8399999999999       0.88664586618283425       0.17833672535722914        28899.608619121300       1.76000000000000000E-015  1.98500897272223047E-015  3.53999999999999984E-016
   1337.8499999999999       0.88789604959863899       0.20381250229423303        28902.074666447788       1.76000000000000000E-015  1.98221402245857887E-015  4.04000000000000007E-016
   1337.8599999999999       0.74245260708687966       0.19445187328465896        28904.540713774277       1.47000000000000002E-015  1.97992435607136978E-015  3.84999999999999994E-016
   1337.8699999999999       0.95023078720415755       0.23503048726060277        28907.006761100769       1.88000000000000018E-015  1.97846673178363480E-015  4.64999999999999963E-016
   1337.8800000000001       0.98044007840371838       0.23955082328008379        28909.472808427257       1.93999999999999997E-015  1.97870328103943645E-015  4.74000000000000011E-016
   1337.8900000000001        1.0014454502521677       0.23114170240668724        28911.938855753746       1.97999999999999983E-015  1.97714213939603826E-015  4.57000000000000030E-016
   1337.9000000000001       0.94119406501823955       0.23884064445624145        28914.404903080234       1.85999999999999985E-015  1.97621305651131004E-015  4.71999999999999978E-016
   1337.9100000000001       0.85604683923840585       0.22794146606939800        28916.870950406723       1.69000000000000005E-015  1.97419104018132052E-015  4.50000000000000015E-016
   1337.9200000000001       0.91743656657013972       0.22809196406439938        28919.336997733211       1.80999999999999983E-015  1.97288844368470251E-015  4.50000000000000015E-016
   1337.9300000000001       0.75033589192686012       0.21293315851978464        28921.803045059700       1.47999999999999999E-015  1.97244995997641103E-015  4.20000000000000021E-016
   1337.9400000000001       0.52265784593365405       0.17861705026082161        28924.269092386188       1.02999999999999997E-015  1.97069652357375614E-015  3.52000000000000001E-016
   1337.9500000000000       0.84828604720207035       0.18591179238081301        28926.735139712677       1.66999999999999992E-015  1.96867554937183705E-015  3.65999999999999982E-016
   1337.9600000000000        1.0018459687946979       0.23139082020385154        28929.201187039165       1.97000000000000006E-015  1.96637014207889660E-015  4.54999999999999998E-016
   1337.9700000000000       0.84494484456764929       0.21887125491812601        28931.667234365654       1.65999999999999996E-015  1.96462527781846768E-015  4.29999999999999986E-016
   1337.9800000000000       0.58094977620326149       0.18957308486632743        28934.133281692142       1.13999999999999999E-015  1.96230388012257207E-015  3.71999999999999980E-016
   1337.9900000000000        1.2841797020039922       0.26447986719844124        28936.599329018631       2.51999999999999993E-015  1.96234218315978773E-015  5.18999999999999953E-016
   1338.0000000000000       0.66208950241221232       0.19506175340298254        28939.065376345119       1.30000000000000002E-015  1.96348076092985556E-015  3.83000000000000011E-016
   1338.0100000000000       0.35223844254047376       0.14171097977749883        28941.531423671608       6.90999999999999987E-016  1.96173931220071478E-015  2.77999999999999981E-016
   1338.0200000000000       0.70905459691190720       0.17802881605917670        28943.997470998100       1.38999999999999991E-015  1.96035679911499584E-015  3.49000000000000001E-016
   1338.0300000000000        1.0720770560022070       0.25219336460242398        28946.463518324588       2.09999999999999981E-015  1.95881442312638826E-015  4.94000000000000040E-016
   1338.0400000000000       0.80235090852491253       0.21719690198922792        28948.929565651077       1.57000000000000007E-015  1.95674982519353926E-015  4.25000000000000003E-016
   1338.0500000000000       0.89444557596892327       0.22182250284029295        28951.395612977565       1.75000000000000004E-015  1.95651926401925915E-015  4.34000000000000002E-016
   1338.0599999999999        1.0278394421275385       0.22755649340634562        28953.861660304054       2.00999999999999992E-015  1.95555834658326994E-015  4.45000000000000033E-016
   1338.0699999999999       0.84477036806936168       0.22117624182179652        28956.327707630542       1.64999999999999999E-015  1.95319350958167520E-015  4.32000000000000019E-016
   1338.0799999999999       0.92810387351848234       0.23433340894914170        28958.793754957031       1.80999999999999983E-015  1.95021274196196461E-015  4.57000000000000030E-016
   1338.0899999999999       0.91342029310669948       0.23399980542508705        28961.259802283519       1.78000000000000013E-015  1.94871956911085704E-015  4.56000000000000014E-016
   1338.0999999999999        1.0435699830984133       0.20922807050298242        28963.725849610008       2.02999999999999985E-015  1.94524567865858364E-015  4.07000000000000007E-016
   1338.1099999999999        1.2653205048834422       0.25666460647838929        28966.191896936496       2.46000000000000014E-015  1.94417144945154320E-015  4.99000000000000023E-016
   1338.1199999999999       0.95250005511744018       0.23168920259613410        28968.657944262985       1.85000000000000008E-015  1.94225710545696608E-015  4.50000000000000015E-016
   1338.1300000000001       0.65947655545150086       0.19011472575125296        28971.123991589473       1.28000000000000009E-015  1.94093328931711148E-015  3.68999999999999981E-016
   1338.1400000000001       0.82506750110954241       0.19440652994893595        28973.590038915961       1.59999999999999997E-015  1.93923527208178263E-015  3.77000000000000012E-016
   1338.1500000000001        1.3368561507655161       0.28440453246015424        28976.056086242450       2.58999999999999988E-015  1.93738121974971151E-015  5.50999999999999980E-016
   1338.1600000000001       0.88841174661397415       0.22933419505616545        28978.522133568938       1.71999999999999994E-015  1.93603923693656550E-015  4.44000000000000016E-016
   1338.1700000000001       0.69788531164477441       0.19489093517783701        28980.988180895431       1.35000000000000005E-015  1.93441526490695627E-015  3.77000000000000012E-016
   1338.1800000000001       0.57965854406601480       0.15578323371774147        28983.454228221919       1.12000000000000006E-015  1.93217198549987752E-015  3.01000000000000010E-016
   1338.1900000000001       0.73575919134880940       0.19378446307355968        28985.920275548408       1.42000000000000000E-015  1.92997928764821236E-015  3.74000000000000013E-016
   1338.2000000000000       0.91238124751096938       0.23120570249425704        28988.386322874896       1.76000000000000000E-015  1.92901816515999782E-015  4.46000000000000049E-016
   1338.2100000000000       0.67444880043271194       0.18106356257770498        28990.852370201384       1.30000000000000002E-015  1.92749990683643849E-015  3.49000000000000001E-016
   1338.2200000000000       0.76328383432479141       0.20717704074530052        28993.318417527873       1.47000000000000002E-015  1.92588907807850640E-015  3.98999999999999975E-016
   1338.2300000000000       0.80556627436239026       0.21620359363532538        28995.784464854361       1.54999999999999994E-015  1.92411232859373710E-015  4.16000000000000005E-016
   1338.2400000000000       0.44941357904822737       0.14252236187409065        28998.250512180850       8.64000000000000037E-016  1.92250532756439610E-015  2.74000000000000015E-016
   1338.2500000000000       0.75465337408906552       0.19360762424905678        29000.716559507338       1.45000000000000009E-015  1.92141193531438261E-015  3.71999999999999980E-016
   1338.2600000000000        1.0101703328907661       0.21921737636443944        29003.182606833827       1.93999999999999997E-015  1.92046819910893206E-015  4.20999999999999988E-016
   1338.2700000000000        1.0262151957024896       0.21982883887637086        29005.648654160315       1.97000000000000006E-015  1.91967533539731701E-015  4.22000000000000004E-016
