   1397.6400000000001       0.78623363721893025       0.16337322331821927        43690.960483400639       2.31000000000000007E-015  2.93805796476851886E-015  4.80000000000000010E-016
   1397.6500000000001       0.59602321495943655       0.13555270831648900        43693.426530727127       1.75000000000000004E-015  2.93612724484078968E-015  3.98000000000000008E-016
   1397.6600000000001       0.98808178221939080       0.17138108153667364        43695.892578053616       2.90000000000000019E-015  2.93497972757491089E-015  5.02999999999999989E-016
   1397.6700000000001       0.98191235736801286       0.18444950879725522        43698.358625380104       2.87999999999999986E-015  2.93305199633066540E-015  5.41000000000000015E-016
   1397.6800000000001       0.85973541109588403       0.17058242283648495        43700.824672706593       2.51999999999999993E-015  2.93113435538012403E-015  5.00000000000000039E-016
   1397.6900000000001       0.97300309072494973       0.17718898388991186        43703.290720033081       2.85000000000000016E-015  2.92907599900486162E-015  5.18999999999999953E-016
   1397.7000000000000       0.90168185148412439       0.16291751634769974        43705.756767359569       2.63999999999999991E-015  2.92786196778241521E-015  4.76999999999999961E-016
   1397.7100000000000        1.0561282105190273       0.18456609504216009        43708.222814686058       3.09000000000000012E-015  2.92578114022864717E-015  5.39999999999999999E-016
   1397.7200000000000       0.95082741344637611       0.18058880370492325        43710.688862012546       2.77999999999999981E-015  2.92376929891365995E-015  5.28000000000000001E-016
   1397.7300000000000       0.96176426367824985       0.19509097163580158        43713.154909339035       2.80999999999999991E-015  2.92171388158383666E-015  5.69999999999999993E-016
   1397.7400000000000       0.77704093976782507       0.16156974606626143        43715.620956665523       2.26999999999999981E-015  2.92133899750283639E-015  4.71999999999999978E-016
   1397.7500000000000       0.90729136018227075       0.18385489072372807        43718.087003992012       2.65000000000000007E-015  2.92078169846963725E-015  5.37000000000000048E-016
   1397.7600000000000        1.0550821341698324       0.20964619029608358        43720.553051318500       3.07999999999999996E-015  2.91920401289272952E-015  6.11999999999999985E-016
   1397.7700000000000        1.0008935499135003       0.20394919938305914        43723.019098644996       2.92000000000000012E-015  2.91739316359102706E-015  5.95000000000000005E-016
   1397.7800000000000       0.78515848049930959       0.17726067005159085        43725.485145971485       2.29000000000000013E-015  2.91660862981917940E-015  5.17000000000000019E-016
   1397.7900000000000        1.2074835914174236       0.22400192761237997        43727.951193297973       3.52000000000000001E-015  2.91515348533058973E-015  6.52999999999999961E-016
   1397.8000000000000       0.94414414725564011       0.19432203176243357        43730.417240624462       2.75000000000000012E-015  2.91269083009567133E-015  5.66000000000000027E-016
   1397.8099999999999       0.93804140853130646       0.18554665223696171        43732.883287950950       2.73000000000000018E-015  2.91031928353180843E-015  5.39999999999999999E-016
   1397.8199999999999       0.93560973700511874       0.19090566324920621        43735.349335277439       2.72000000000000002E-015  2.90719505411166856E-015  5.55000000000000045E-016
   1397.8299999999999       0.87098768176493790       0.17316474463547973        43737.815382603927       2.53000000000000009E-015  2.90474831386053541E-015  5.02999999999999989E-016
   1397.8399999999999       0.78224876930173659       0.17402450594598107        43740.281429930415       2.26999999999999981E-015  2.90189015193502125E-015  5.05000000000000021E-016
   1397.8499999999999       0.71734368738667731       0.17450764702772056        43742.747477256904       2.07999999999999988E-015  2.89958639989926572E-015  5.06000000000000038E-016
   1397.8599999999999       0.95924142278252300       0.19874930198659471        43745.213524583392       2.77999999999999981E-015  2.89812338580615592E-015  5.75999999999999992E-016
   1397.8699999999999       0.80476939593237595       0.17546045198868968        43747.679571909881       2.33000000000000000E-015  2.89523932169481738E-015  5.07999999999999972E-016
   1397.8800000000001        1.1309957093587626       0.20855975924872597        43750.145619236369       3.26999999999999989E-015  2.89125765282874713E-015  6.03000000000000036E-016
   1397.8900000000001        1.1908902985690020       0.22329193098168787        43752.611666562858       3.43999999999999989E-015  2.88859519985474242E-015  6.45000000000000028E-016
   1397.9000000000001       0.96640581943988380       0.18462161353457279        43755.077713889346       2.78999999999999998E-015  2.88698592648898516E-015  5.32999999999999983E-016
   1397.9100000000001       0.73113630210591107       0.15904813396521952        43757.543761215835       2.10999999999999997E-015  2.88591880053351411E-015  4.58999999999999964E-016
   1397.9200000000001       0.72137983986700038       0.13976734397423132        43760.009808542323       2.07999999999999988E-015  2.88336308425736734E-015  4.02999999999999991E-016
   1397.9300000000001        1.2568541417133450       0.21040154969013458        43762.475855868812       3.61999999999999966E-015  2.88020692286951554E-015  6.05999999999999986E-016
   1397.9400000000001       0.89264253320913800       0.17540252111697072        43764.941903195300       2.56999999999999995E-015  2.87909202663757943E-015  5.05000000000000021E-016
   1397.9500000000000        1.3030848872457896       0.21613834663116832        43767.407950521789       3.74999999999999980E-015  2.87778642566105520E-015  6.22000000000000049E-016
   1397.9600000000000        1.2309573180692472       0.21072320190676944        43769.873997848277       3.53999999999999994E-015  2.87581051595881427E-015  6.05999999999999986E-016
   1397.9700000000000       0.66144903373673603       0.15491832632255134        43772.340045174766       1.90000000000000011E-015  2.87248132976519066E-015  4.45000000000000033E-016
   1397.9800000000000       0.65479176257338256       0.15568719035654360        43774.806092501254       1.88000000000000018E-015  2.87114180027472241E-015  4.46999999999999966E-016
   1397.9900000000000        1.1398560255723926       0.20113055864075552        43777.272139827743       3.26999999999999989E-015  2.86878336091431329E-015  5.77000000000000008E-016
   1398.0000000000000       0.75707414686304053       0.15909023546983708        43779.738187154231       2.17000000000000016E-015  2.86629785073425166E-015  4.56000000000000014E-016
   1398.0100000000000       0.95682339160638574       0.18053930418266476        43782.204234480720       2.73999999999999995E-015  2.86364236497174862E-015  5.17000000000000019E-016
   1398.0200000000000       0.92325235504101988       0.17730641818401405        43784.670281807208       2.63999999999999991E-015  2.85945655658003194E-015  5.06999999999999955E-016
   1398.0300000000000        1.0151880617834099       0.19043527779661207        43787.136329133697       2.90000000000000019E-015  2.85661357650865885E-015  5.43999999999999965E-016
   1398.0400000000000        1.2653887686218213       0.21171601558104711        43789.602376460185       3.60999999999999989E-015  2.85287817429561649E-015  6.03999999999999954E-016
   1398.0500000000000       0.85622576619422841       0.17615792402848471        43792.068423786674       2.43999999999999981E-015  2.84971568987624239E-015  5.01999999999999973E-016
   1398.0599999999999       0.66421599316602109       0.13495182083373125        43794.534471113162       1.88999999999999995E-015  2.84545993990782111E-015  3.83999999999999978E-016
   1398.0699999999999       0.86506755828376769       0.17793666036243350        43797.000518439658       2.46000000000000014E-015  2.84370853633728300E-015  5.06000000000000038E-016
   1398.0799999999999        1.0066668442378075       0.19253383349583242        43799.466565766146       2.85999999999999993E-015  2.84105910149989499E-015  5.47000000000000014E-016
   1398.0899999999999       0.75027282344627089       0.14547543478089667        43801.932613092635       2.12999999999999990E-015  2.83896728421556003E-015  4.13000000000000006E-016
   1398.0999999999999       0.84971739124507673       0.16324446147156452        43804.398660419123       2.41000000000000011E-015  2.83623711228114025E-015  4.63000000000000029E-016
   1398.1099999999999        1.0063684509015269       0.19138656153986933        43806.864707745612       2.85000000000000016E-015  2.83196477139849488E-015  5.42000000000000031E-016
   1398.1199999999999       0.87007570950596047       0.16658766633223876        43809.330755072100       2.46000000000000014E-015  2.82734016491141672E-015  4.70999999999999962E-016
   1398.1300000000001        1.2566138676232230       0.21415532110198587        43811.796802398589       3.55000000000000010E-015  2.82505238201335446E-015  6.04999999999999970E-016
   1398.1400000000001        1.2787750013440129       0.21466416920068473        43814.262849725077       3.60999999999999989E-015  2.82301420985383051E-015  6.05999999999999986E-016
   1398.1500000000001       0.82961384928231219       0.16485916235738254        43816.728897051566       2.34000000000000016E-015  2.82058936458727474E-015  4.64999999999999963E-016
   1398.1600000000001       0.83756858930967681       0.17425685480976749        43819.194944378054       2.36000000000000009E-015  2.81767968632289540E-015  4.90999999999999991E-016
   1398.1700000000001       0.90547691339104874       0.18322591659207102        43821.660991704543       2.55000000000000002E-015  2.81619549023082653E-015  5.16000000000000003E-016
   1398.1800000000001       0.79887830582207930       0.17184760000794949        43824.127039031031       2.24999999999999988E-015  2.81644899304738982E-015  4.83999999999999976E-016
   1398.1900000000001       0.93799809534225853       0.18546780521540113        43826.593086357519       2.63999999999999991E-015  2.81450464889985915E-015  5.22000000000000002E-016
   1398.2000000000000        1.1230611912889257       0.20151129603190535        43829.059133684008       3.16000000000000007E-015  2.81373804429418583E-015  5.67000000000000043E-016
   1398.2100000000000        1.2349351099395875       0.21353344840453964        43831.525181010496       3.46999999999999998E-015  2.80986423664782738E-015  5.99999999999999987E-016
   1398.2200000000000        1.0785091490779715       0.19897247997841125        43833.991228336985       3.02999999999999993E-015  2.80943374712247730E-015  5.59000000000000011E-016
   1398.2300000000000       0.95026545820049046       0.16336024169064611        43836.457275663473       2.67000000000000000E-015  2.80974119069439398E-015  4.58999999999999964E-016
   1398.2400000000000        1.1834795824458380       0.20390069914428294        43838.923322989962       3.31999999999999991E-015  2.80528709514254756E-015  5.72000000000000026E-016
   1398.2500000000000        1.0312628986812387       0.19055169131341920        43841.389370316450       2.89000000000000002E-015  2.80238919066678578E-015  5.34000000000000000E-016
   1398.2600000000000       0.82504503894734538       0.16286603366233310        43843.855417642939       2.31000000000000007E-015  2.79984714888689246E-015  4.56000000000000014E-016
   1398.2700000000000       0.91137386333192349       0.17941556054612767        43846.321464969427       2.55000000000000002E-015  2.79797358975971310E-015  5.01999999999999973E-016
   1398.2800000000000       0.87672018817366271       0.18214309215526300        43848.787512295916       2.44999999999999997E-015  2.79450619827029508E-015  5.08999999999999988E-016
   1398.2900000000000       0.77015054524651805       0.17050774862201984        43851.253559622404       2.14999999999999983E-015  2.79166198514058657E-015  4.76000000000000043E-016
   1398.3000000000000       0.93253308534057200       0.18076795192755704        43853.719606948893       2.60000000000000004E-015  2.78810483067252207E-015  5.04000000000000005E-016
   1398.3099999999999        1.1054174421371570       0.19954938241177247        43856.185654275381       3.07999999999999996E-015  2.78627772875130971E-015  5.55999999999999963E-016
   1398.3199999999999        1.1746435793801868       0.19864767565664937        43858.651701601870       3.26999999999999989E-015  2.78382315912836290E-015  5.53000000000000013E-016
   1398.3299999999999       0.98088234443421884       0.18575683958699310        43861.117748928358       2.73000000000000018E-015  2.78320841994019883E-015  5.17000000000000019E-016
   1398.3399999999999        1.0384647897919945       0.19439773400604465        43863.583796254847       2.89000000000000002E-015  2.78295424978142007E-015  5.41000000000000015E-016
   1398.3499999999999       0.99622853987815196       0.18917552778913643        43866.049843581335       2.77000000000000005E-015  2.78048649393119857E-015  5.25999999999999968E-016
   1398.3599999999999        1.0219333358231018       0.18135718354043778        43868.515890907824       2.84000000000000000E-015  2.77904624543103118E-015  5.04000000000000005E-016
   1398.3699999999999        1.3765525211144651       0.22702305976495107        43870.981938234319       3.81999999999999975E-015  2.77504849354189896E-015  6.29999999999999982E-016
   1398.3800000000001       0.70690490031520892       9.52157620832730506E-002   43873.447985560808       1.95999999999999990E-015  2.77265018127054388E-015  2.64000000000000000E-016
   1398.3900000000001        1.0359446625401050       0.19202876671475114        43875.914032887296       2.87000000000000009E-015  2.77041825087726902E-015  5.31999999999999967E-016
   1398.4000000000001       0.91087997200319448       0.18289891501333985        43878.380080213785       2.51999999999999993E-015  2.76655550396837835E-015  5.06000000000000038E-016
   1398.4100000000001        1.0746466368948393       0.19466662984829072        43880.846127540273       2.97000000000000014E-015  2.76369915285058761E-015  5.37999999999999966E-016
   1398.4200000000001       0.91610375950476253       0.18141027016280079        43883.312174866762       2.53000000000000009E-015  2.76169590371258318E-015  5.00999999999999956E-016
   1398.4300000000001        1.2716485644584525       0.21737582298435087        43885.778222193250       3.50999999999999984E-015  2.76019656538894234E-015  5.99999999999999987E-016
   1398.4400000000001       0.79718216856053348       0.16813296646003981        43888.244269519739       2.19999999999999986E-015  2.75972053410643290E-015  4.64000000000000046E-016
   1398.4500000000000        1.2403236583717534       0.20563260651952756        43890.710316846227       3.41999999999999996E-015  2.75734480828144273E-015  5.67000000000000043E-016
   1398.4600000000000       0.66041424692573758       0.16002345213969796        43893.176364172716       1.81999999999999999E-015  2.75584605945767225E-015  4.41000000000000017E-016
   1398.4700000000000       0.87837617015561187       0.17857895690766987        43895.642411499204       2.41999999999999988E-015  2.75508384929349370E-015  4.92000000000000007E-016
   1398.4800000000000        1.1511920996129648       0.21171766374585441        43898.108458825693       3.16999999999999984E-015  2.75366726462574440E-015  5.83000000000000007E-016
   1398.4900000000000       0.76669121198003831       0.16242226149529720        43900.574506152181       2.10999999999999997E-015  2.75208580329330306E-015  4.46999999999999966E-016
   1398.5000000000000       0.75637976201840151       0.18000383759572536        43903.040553478670       2.07999999999999988E-015  2.74994137131526899E-015  4.94999999999999958E-016
   1398.5100000000000       0.95338728073231316       0.19649966854788134        43905.506600805158       2.61999999999999997E-015  2.74809623848509174E-015  5.39999999999999999E-016
   1398.5200000000000        1.1615270453168101       0.21737669155302056        43907.972648131647       3.19000000000000017E-015  2.74638460883183133E-015  5.97000000000000037E-016
   1398.5300000000000       0.96867169729629632       0.19956093613472575        43910.438695458135       2.65999999999999984E-015  2.74602840923756403E-015  5.48000000000000030E-016
   1398.5400000000000        1.1772965210196153       0.21249655472273551        43912.904742784624       3.23000000000000003E-015  2.74357389351886496E-015  5.83000000000000007E-016
   1398.5500000000000       0.78421587051621444       0.17799876502879661        43915.370790111112       2.14999999999999983E-015  2.74159205498449106E-015  4.88000000000000041E-016
   1398.5599999999999        1.1750240880217022       0.21785384489098020        43917.836837437600       3.21999999999999986E-015  2.74036935312642549E-015  5.97000000000000037E-016
   1398.5699999999999        1.0880865417465384       0.19717004447756065        43920.302884764089       2.97999999999999991E-015  2.73875274223745415E-015  5.39999999999999999E-016
   1398.5799999999999        1.0009736771260831       0.20129069200601157        43922.768932090577       2.73999999999999995E-015  2.73733471979690085E-015  5.50999999999999980E-016
   1398.5899999999999        1.1444294928854961       0.21499186639510279        43925.234979417066       3.12999999999999998E-015  2.73498718746596184E-015  5.87999999999999990E-016
   1398.5999999999999       0.85357067279050192       0.17913993948264179        43927.701026743554       2.33000000000000000E-015  2.72970952994757943E-015  4.88999999999999959E-016
   1398.6099999999999        1.0707988389431473       0.23029509275900564        43930.167074070043       2.92000000000000012E-015  2.72693609089263675E-015  6.28000000000000048E-016
   1398.6199999999999        1.1816243912989255       0.24733380116008566        43932.633121396531       3.21999999999999986E-015  2.72506223103633381E-015  6.74000000000000007E-016
   1398.6300000000001        1.1086574899241624       0.22650386466331393        43935.099168723020       3.02000000000000016E-015  2.72401533155797592E-015  6.16999999999999968E-016
   1398.6400000000001       0.63544874102101379       0.18512495114138205        43937.565216049508       1.72999999999999991E-015  2.72248552608713139E-015  5.04000000000000005E-016
   1398.6500000000001       0.74259623020356447       0.19888344581194475        43940.031263375997       2.02000000000000009E-015  2.72018617633739773E-015  5.41000000000000015E-016
   1398.6600000000001       0.84608653586070615       0.21041804283144519        43942.497310702485       2.29999999999999990E-015  2.71839806274692462E-015  5.72000000000000026E-016
   1398.6700000000001        1.1962321068516952       0.24918434964264544        43944.963358028981       3.24999999999999996E-015  2.71686404451517023E-015  6.76999999999999957E-016
   1398.6800000000001       0.81767178974403476       0.19815649679382460        43947.429405355469       2.22000000000000018E-015  2.71502579377839666E-015  5.37999999999999966E-016
   1398.6900000000001        1.3518190458096897       0.25047328369225857        43949.895452681958       3.67000000000000008E-015  2.71486040337729185E-015  6.80000000000000006E-016
   1398.7000000000000       0.75548273781523256       0.15183360389262232        43952.361500008446       2.05000000000000018E-015  2.71349681122875124E-015  4.11999999999999989E-016
   1398.7100000000000       0.81166899350715338       0.20107254611881753        43954.827547334935       2.19999999999999986E-015  2.71046450905311196E-015  5.44999999999999981E-016
   1398.7200000000000       0.87145510377581081       0.19349257388920546        43957.293594661423       2.36000000000000009E-015  2.70811426747594108E-015  5.24000000000000034E-016
   1398.7300000000000        1.0082104669769312       0.19130147322126384        43959.759641987912       2.73000000000000018E-015  2.70776796057847860E-015  5.18000000000000036E-016
   1398.7400000000000        1.0896631306210514       0.23418522875042258        43962.225689314400       2.94999999999999982E-015  2.70725870877052909E-015  6.34000000000000047E-016
   1398.7500000000000        1.3344177730452509       0.25949065835949203        43964.691736640889       3.60999999999999989E-015  2.70529969918017754E-015  7.01999999999999969E-016
   1398.7600000000000        1.2058060295446891       0.24744915146177823        43967.157783967377       3.26000000000000012E-015  2.70358575104403157E-015  6.69000000000000024E-016
   1398.7700000000000       0.86194060968124675       0.17571750626549024        43969.623831293866       2.33000000000000000E-015  2.70320248730554004E-015  4.75000000000000027E-016
   1398.7800000000000       0.79585821790003519       0.20137063745935774        43972.089878620354       2.14999999999999983E-015  2.70148620902982685E-015  5.43999999999999965E-016
   1398.7900000000000       0.94436468986787447       0.21887040459290738        43974.555925946843       2.55000000000000002E-015  2.70022802351575550E-015  5.91000000000000038E-016
   1398.8000000000000        1.5043823424328486       0.25492981566349754        43977.021973273331       4.05999999999999971E-015  2.69878200872410631E-015  6.88000000000000037E-016
   1398.8099999999999       0.83042248451546585       0.20019113465997834        43979.488020599820       2.24000000000000011E-015  2.69742214567683986E-015  5.39999999999999999E-016
   1398.8199999999999        1.4428280368066078       0.26223121388747345        43981.954067926308       3.88999999999999971E-015  2.69609399094412221E-015  7.06999999999999951E-016
   1398.8299999999999       0.90488300043582981       0.19024794230474618        43984.420115252797       2.43999999999999981E-015  2.69648120124346781E-015  5.12999999999999954E-016
   1398.8399999999999        1.0118403519404406       0.22608886984749768        43986.886162579285       2.73000000000000018E-015  2.69805409001982031E-015  6.09999999999999953E-016
   1398.8499999999999       0.84516693112795149       0.20313661327110416        43989.352209905774       2.27999999999999997E-015  2.69769191863332166E-015  5.48000000000000030E-016
   1398.8599999999999        1.1018437928166349       0.21591686445093655        43991.818257232262       2.97000000000000014E-015  2.69548189985062349E-015  5.81999999999999991E-016
   1398.8699999999999       0.54963300903062928       0.16711814463769137        43994.284304558751       1.47999999999999999E-015  2.69270581585016160E-015  4.50000000000000015E-016
   1398.8800000000001        1.2668572764606729       0.24965633131424403        43996.750351885239       3.41000000000000019E-015  2.69170021229763735E-015  6.71999999999999974E-016
   1398.8900000000001        1.2487191310410786       0.24751397061707092        43999.216399211728       3.36000000000000017E-015  2.69075720590483024E-015  6.65999999999999975E-016
   1398.9000000000001        1.1597762659831381       0.23455731533184621        44001.682446538216       3.11999999999999982E-015  2.69017403745125565E-015  6.30999999999999998E-016
   1398.9100000000001       0.97808833518524385       0.21830336606606010        44004.148493864705       2.63000000000000014E-015  2.68891868493850766E-015  5.86999999999999973E-016
   1398.9200000000001       0.94478551784844023       0.20643935527790724        44006.614541191193       2.53999999999999986E-015  2.68844087045739358E-015  5.55000000000000045E-016
   1398.9300000000001       0.85986430183811657       0.19877382561972046        44009.080588517681       2.31000000000000007E-015  2.68647040592562609E-015  5.34000000000000000E-016
   1398.9400000000001       0.99445831634421067       0.22161149746247394        44011.546635844170       2.67000000000000000E-015  2.68487874867933225E-015  5.95000000000000005E-016
   1398.9500000000000        1.0360108280548166       0.21726414127912164        44014.012683170658       2.77999999999999981E-015  2.68336963738076537E-015  5.83000000000000007E-016
   1398.9600000000000        1.1228139828986707       0.20106203879813406        44016.478730497147       3.01000000000000000E-015  2.68076461982540157E-015  5.38999999999999982E-016
   1398.9700000000000        1.0415489510435403       0.21054968042600600        44018.944777823635       2.78999999999999998E-015  2.67870271215257405E-015  5.63999999999999994E-016
   1398.9800000000000       0.99335414645352427       0.22107731379717532        44021.410825150131       2.65999999999999984E-015  2.67779624164930436E-015  5.91999999999999956E-016
   1398.9900000000000        1.0128263848300736       0.22237332065457335        44023.876872476620       2.70999999999999986E-015  2.67568068979035232E-015  5.95000000000000005E-016
   1399.0000000000000        1.0803497433091807       0.21494847834006189        44026.342919803108       2.89000000000000002E-015  2.67505964424793057E-015  5.74999999999999976E-016
   1399.0100000000000        1.0843204194963625       0.18844741083660918        44028.808967129597       2.90000000000000019E-015  2.67448620154822126E-015  5.04000000000000005E-016
   1399.0200000000000       0.90188425016056839       0.20170772233881593        44031.275014456085       2.41000000000000011E-015  2.67218326472707757E-015  5.38999999999999982E-016
   1399.0300000000000       0.65168697094744488       0.18576823999421416        44033.741061782574       1.74000000000000007E-015  2.66999353611493615E-015  4.95999999999999974E-016
   1399.0400000000000       0.72735861709109018       0.18521399837267968        44036.207109109062       1.93999999999999997E-015  2.66718500945049721E-015  4.94000000000000040E-016
   1399.0500000000000       0.83650091972530882       0.20143542327017527        44038.673156435550       2.22999999999999995E-015  2.66586676405841864E-015  5.37000000000000048E-016
   1399.0599999999999       0.97193367785713514       0.22178100525620345        44041.139203762039       2.58999999999999988E-015  2.66479087926069879E-015  5.91000000000000038E-016
   1399.0699999999999       0.94243881887539782       0.18811229014206146        44043.605251088527       2.51000000000000016E-015  2.66330285821116361E-015  5.00999999999999956E-016
   1399.0799999999999        1.1114820857466057       0.19037885725457060        44046.071298415016       2.95999999999999998E-015  2.66311084808146646E-015  5.06999999999999955E-016
   1399.0899999999999       0.84194651306450463       0.20184164174805314        44048.537345741504       2.24000000000000011E-015  2.66050154640688595E-015  5.37000000000000048E-016
   1399.0999999999999       0.63150130118212500       0.18080483682654888        44051.003393067993       1.68000000000000008E-015  2.66032706006331409E-015  4.81000000000000026E-016
   1399.1099999999999       0.74109377844930646       0.18395678053893952        44053.469440394481       1.97000000000000006E-015  2.65823308370244968E-015  4.88999999999999959E-016
   1399.1199999999999       0.55722176433275972       0.16189551261019369        44055.935487720970       1.47999999999999999E-015  2.65603408684550020E-015  4.29999999999999986E-016
   1399.1300000000001       0.94929741071213969       0.22300955045301057        44058.401535047458       2.51999999999999993E-015  2.65459483146547038E-015  5.91999999999999956E-016
   1399.1400000000001       0.86344040919411857       0.20096669786046514        44060.867582373947       2.29000000000000013E-015  2.65218071289638082E-015  5.32999999999999983E-016
   1399.1500000000001       0.51308810586637654       0.12827202646659414        44063.333629700435       1.36000000000000001E-015  2.65061689103778343E-015  3.40000000000000003E-016
   1399.1600000000001       0.89463545411777723       0.20950323925542888        44065.799677026924       2.36999999999999986E-015  2.64912371747788277E-015  5.55000000000000045E-016
   1399.1700000000001       0.94802507707762296       0.19375970698837469        44068.265724353412       2.51000000000000016E-015  2.64760928870923204E-015  5.12999999999999954E-016
   1399.1800000000001       0.83932159794330896       0.18109686730398422        44070.731771679901       2.22000000000000018E-015  2.64499329630017156E-015  4.78999999999999993E-016
   1399.1900000000001       0.90056349477124342       0.18768045941451122        44073.197819006389       2.38000000000000002E-015  2.64278977975290405E-015  4.95999999999999974E-016
   1399.2000000000000        1.0040157467983915       0.18867918562475433        44075.663866332878       2.65000000000000007E-015  2.63940083454898820E-015  4.98000000000000006E-016
   1399.2100000000000       0.75814457823639503       0.16944531323583428        44078.129913659366       2.00000000000000016E-015  2.63801926098637270E-015  4.46999999999999966E-016
   1399.2200000000000       0.80806266955042194       0.18058114117652627        44080.595960985855       2.12999999999999990E-015  2.63593416731533699E-015  4.76000000000000043E-016
   1399.2300000000000        1.0172495691414551       0.18674880149910295        44083.062008312343       2.68000000000000016E-015  2.63455506032986974E-015  4.92000000000000007E-016
   1399.2400000000000       0.80521056417218018       0.17889347911561168        44085.528055638832       2.12000000000000013E-015  2.63285169659879846E-015  4.70999999999999962E-016
   1399.2500000000000        1.1394461685662052       0.21231680274283624        44087.994102965320       2.99999999999999984E-015  2.63285803468449775E-015  5.59000000000000011E-016
   1399.2600000000000        1.0268396892417291       0.20270576087623762        44090.460150291809       2.70000000000000009E-015  2.62942699652933935E-015  5.32999999999999983E-016
   1399.2700000000000        1.0544793012477025       0.19490736542917822        44092.926197618297       2.77000000000000005E-015  2.62688892681195766E-015  5.12000000000000037E-016
   1399.2800000000000       0.97506410398560417       0.18968043897844955        44095.392244944793       2.56000000000000018E-015  2.62546840719079131E-015  4.98000000000000006E-016
   1399.2900000000000       0.87220358180444857       0.18739046386366318        44097.858292271281       2.29000000000000013E-015  2.62553381776116935E-015  4.92000000000000007E-016
   1399.3000000000000       0.99399461975213843       0.19384799289419100        44100.324339597770       2.60999999999999981E-015  2.62576873972499668E-015  5.08999999999999988E-016
   1399.3099999999999       0.76197204881460678       0.15544229795817976        44102.790386924258       2.00000000000000016E-015  2.62476819603997641E-015  4.08000000000000023E-016
   1399.3199999999999        1.1317406459265578       0.19395824537933259        44105.256434250747       2.97000000000000014E-015  2.62427616317381345E-015  5.08999999999999988E-016
   1399.3299999999999       0.85465193903650039       0.18581048853159629        44107.722481577235       2.24000000000000011E-015  2.62095000044729845E-015  4.87000000000000025E-016
   1399.3399999999999       0.96874531752666915       0.19489325088823936        44110.188528903724       2.53999999999999986E-015  2.62194815711207279E-015  5.11000000000000020E-016
   1399.3499999999999       0.78257385210279862       0.15956871716047308        44112.654576230212       2.05000000000000018E-015  2.61956107336271299E-015  4.17999999999999988E-016
   1399.3599999999999       0.64903802981118197       0.15309661762016705        44115.120623556701       1.70000000000000001E-015  2.61926100153879084E-015  4.01000000000000008E-016
   1399.3699999999999       0.61915387489279394       0.15708163122280142        44117.586670883189       1.62000000000000009E-015  2.61647397471347800E-015  4.11000000000000022E-016
   1399.3800000000001       0.64577890181298458       0.16125366660655591        44120.052718209678       1.69000000000000005E-015  2.61699475665034739E-015  4.22000000000000004E-016
   1399.3900000000001       0.66115985509091890       0.14369717081744829        44122.518765536166       1.72999999999999991E-015  2.61661379873419600E-015  3.75999999999999996E-016
   1399.4000000000001        1.0093877754115490       0.20187755508230981        44124.984812862655       2.63999999999999991E-015  2.61544677309333909E-015  5.28000000000000001E-016
   1399.4100000000001       0.79913405265928783       0.17970957165065324        44127.450860189143       2.09000000000000004E-015  2.61533092357293807E-015  4.70000000000000044E-016
   1399.4200000000001       0.75041724147237632       0.16731241557317780        44129.916907515631       1.95999999999999990E-015  2.61188028696452802E-015  4.37000000000000001E-016
   1399.4300000000001       0.96526781880820944       0.19228747819115918        44132.382954842120       2.51999999999999993E-015  2.61067441687984279E-015  5.01999999999999973E-016
   1399.4400000000001       0.95114237574951155       0.19483077696804510        44134.849002168608       2.48000000000000007E-015  2.60739092614365996E-015  5.07999999999999972E-016
   1399.4500000000000       0.82505195216712424       0.17460401778420540        44137.315049495097       2.14999999999999983E-015  2.60589650670203035E-015  4.54999999999999998E-016
   1399.4600000000000       0.89083675717101818       0.18392707184694729        44139.781096821585       2.31999999999999983E-015  2.60429307763130215E-015  4.78999999999999993E-016
   1399.4700000000000        1.0797013262159689       0.20748708760022178        44142.247144148074       2.80999999999999991E-015  2.60257159250531980E-015  5.39999999999999999E-016
   1399.4800000000000       0.77630033853732339       0.17562834391661228        44144.713191474562       2.02000000000000009E-015  2.60208568735910908E-015  4.57000000000000030E-016
   1399.4900000000000       0.88086904041942427       0.17155790044849925        44147.179238801051       2.29000000000000013E-015  2.59970539878393328E-015  4.46000000000000049E-016
   1399.5000000000000       0.71615892736450948       0.12667542317361485        44149.645286127539       1.85999999999999985E-015  2.59718887655965779E-015  3.29000000000000021E-016
   1399.5100000000000       0.92383131633355764       0.18938541984837931        44152.111333454028       2.39999999999999995E-015  2.59787686081585306E-015  4.92000000000000007E-016
   1399.5200000000000        1.1048445242307072       0.19517636717246289        44154.577380780516       2.87000000000000009E-015  2.59765056264215452E-015  5.06999999999999955E-016
   1399.5300000000000       0.73224834359784607       0.17304184540812256        44157.043428107005       1.90000000000000011E-015  2.59474810235076226E-015  4.48999999999999999E-016
   1399.5400000000000       0.91403756690215465       0.18743555169385956        44159.509475433493       2.36999999999999986E-015  2.59289123972483544E-015  4.86000000000000009E-016
   1399.5500000000000       0.79480008551282388       0.17709380546135250        44161.975522759982       2.05999999999999995E-015  2.59184672667824271E-015  4.58999999999999964E-016
   1399.5599999999999       0.97275941816753164       0.19377985234924638        44164.441570086470       2.51999999999999993E-015  2.59056859582725483E-015  5.01999999999999973E-016
   1399.5699999999999       0.83866683157467814       0.18087376828430846        44166.907617412959       2.17000000000000016E-015  2.58743987278668834E-015  4.68000000000000012E-016
