   1316.4500000000000        1.1650353003262386       0.23261479228736009        23607.471056476508       2.97000000000000014E-015  2.54927897821493208E-015  5.92999999999999972E-016
   1316.4600000000000       0.94524407595600235       0.21062077543086030        23609.937103802997       2.41000000000000011E-015  2.54960603435950722E-015  5.37000000000000048E-016
   1316.4700000000000       0.86279344192671248       0.20197210117829861        23612.403151129489       2.19999999999999986E-015  2.54985711885704439E-015  5.14999999999999987E-016
   1316.4800000000000        1.2635363063427523       0.24132758645987351        23614.869198455977       3.21999999999999986E-015  2.54840322659199385E-015  6.15000000000000034E-016
   1316.4900000000000        1.4638627042214478       0.26059110874076175        23617.335245782466       3.73000000000000026E-015  2.54805316731106454E-015  6.64000000000000041E-016
   1316.5000000000000        1.0712705333118695       0.21739336097244533        23619.801293108954       2.73000000000000018E-015  2.54837589115805467E-015  5.54000000000000029E-016
   1316.5100000000000       0.45118248566204688       0.14830172137413367        23622.267340435443       1.14999999999999995E-015  2.54885780486921294E-015  3.77999999999999979E-016
   1316.5200000000000       0.76508664135343274       0.18205138542973989        23624.733387761931       1.95000000000000013E-015  2.54873094706040660E-015  4.64000000000000046E-016
   1316.5300000000000       0.63184548577507249       0.17228581879208496        23627.199435088420       1.60999999999999993E-015  2.54809132334789818E-015  4.38999999999999984E-016
   1316.5400000000000       0.92231011949850084       0.20761789498498170        23629.665482414908       2.34999999999999993E-015  2.54794992521365226E-015  5.29000000000000017E-016
   1316.5500000000000        1.0358208913885927       0.21736544463230317        23632.131529741397       2.63999999999999991E-015  2.54870318020028468E-015  5.54000000000000029E-016
   1316.5599999999999        1.1963000622947941       0.23219988094377644        23634.597577067885       3.04999999999999986E-015  2.54952757767926458E-015  5.91999999999999956E-016
   1316.5699999999999       0.93374149145394580       0.20989567139826093        23637.063624394374       2.38000000000000002E-015  2.54888534116017373E-015  5.35000000000000016E-016
   1316.5799999999999        1.0361736967433266       0.22057940059460210        23639.529671720862       2.63999999999999991E-015  2.54783537576515174E-015  5.61999999999999962E-016
   1316.5899999999999       0.89862261283691869       0.20601610119623678        23641.995719047351       2.29000000000000013E-015  2.54834450779126745E-015  5.24999999999999952E-016
   1316.5999999999999       0.79251527811439937       0.19067446790277132        23644.461766373839       2.02000000000000009E-015  2.54884676142282994E-015  4.86000000000000009E-016
   1316.6099999999999       0.85176257806741518       0.20018383171169665        23646.927813700328       2.17000000000000016E-015  2.54765829807123704E-015  5.10000000000000004E-016
   1316.6199999999999       0.69077914967027110       0.18211450309488966        23649.393861026816       1.76000000000000000E-015  2.54784760200144880E-015  4.64000000000000046E-016
   1316.6300000000001       0.76529616220400809       0.18877305334365532        23651.859908353308       1.95000000000000013E-015  2.54803316193839842E-015  4.81000000000000026E-016
   1316.6400000000001        1.0004275045503137       0.21695545490836213        23654.325955679797       2.55000000000000002E-015  2.54891032923591029E-015  5.53000000000000013E-016
   1316.6500000000001       0.99303395219763246       0.21430693197624795        23656.792003006285       2.53000000000000009E-015  2.54774773249291923E-015  5.45999999999999997E-016
   1316.6600000000001        1.1696923051771768       0.21863040737707634        23659.258050332774       2.97999999999999991E-015  2.54767855341974780E-015  5.56999999999999979E-016
   1316.6700000000001        1.1106950110766869       0.22645619130432806        23661.724097659262       2.82999999999999984E-015  2.54795418344109681E-015  5.77000000000000008E-016
   1316.6800000000001        1.2362443307147710       0.23351281802390123        23664.190144985751       3.14999999999999991E-015  2.54803999641295390E-015  5.95000000000000005E-016
   1316.6900000000001        1.1542672355746140       0.22653476017909940        23666.656192312239       2.94000000000000005E-015  2.54707047847235991E-015  5.77000000000000008E-016
   1316.7000000000000       0.91490372608735426       0.20811114799411920        23669.122239638727       2.33000000000000000E-015  2.54671604624936636E-015  5.30000000000000033E-016
   1316.7100000000000       0.91463663535818962       0.20648020180189172        23671.588286965216       2.33000000000000000E-015  2.54745973420092279E-015  5.25999999999999968E-016
   1316.7200000000000        1.2086954548711024       0.23585258713556254        23674.054334291704       3.07999999999999996E-015  2.54820185480755100E-015  6.01000000000000004E-016
   1316.7300000000000       0.99691154423925232       0.21665164268506587        23676.520381618193       2.53999999999999986E-015  2.54786898063085947E-015  5.51999999999999996E-016
   1316.7400000000000       0.87916434868540894       0.18917732860105674        23678.986428944681       2.24000000000000011E-015  2.54787401621711869E-015  4.82000000000000042E-016
   1316.7500000000000       0.92590862939030183       0.20636777078783844        23681.452476271170       2.36000000000000009E-015  2.54884761313222432E-015  5.25999999999999968E-016
   1316.7600000000000       0.71434550778692874       0.16327897320844084        23683.918523597658       1.81999999999999999E-015  2.54778672247612170E-015  4.16000000000000005E-016
   1316.7700000000000       0.83624243917307928       0.19551583789117066        23686.384570924147       2.12999999999999990E-015  2.54710823108458396E-015  4.98000000000000006E-016
   1316.7800000000000       0.58123430072309756       0.15787580330451706        23688.850618250639       1.47999999999999999E-015  2.54630533359571656E-015  4.02000000000000024E-016
   1316.7900000000000        1.1395154389656350       0.23065364230097504        23691.316665577127       2.90000000000000019E-015  2.54494138546503473E-015  5.86999999999999973E-016
   1316.8000000000000        1.0808913698906950       0.22521845634449753        23693.782712903616       2.75000000000000012E-015  2.54419646284907771E-015  5.73000000000000042E-016
   1316.8099999999999        1.1914866367129116       0.23554471795083631        23696.248760230104       3.02999999999999993E-015  2.54304153033491181E-015  5.98999999999999971E-016
   1316.8199999999999       0.81396227845435265       0.19582280901945295        23698.714807556593       2.07000000000000011E-015  2.54311539341940973E-015  4.98000000000000006E-016
   1316.8299999999999       0.73143355975745361       0.18167865839136754        23701.180854883081       1.85999999999999985E-015  2.54295140711998971E-015  4.62000000000000013E-016
   1316.8399999999999        1.0074932598095381       0.21606007798259233        23703.646902209570       2.56000000000000018E-015  2.54095992710061056E-015  5.49000000000000046E-016
   1316.8499999999999       0.95653724056265421       0.20980837416456571        23706.112949536058       2.43000000000000004E-015  2.54041337540671773E-015  5.32999999999999983E-016
   1316.8599999999999       0.86591771816337060       0.20073547102878139        23708.578996862547       2.19999999999999986E-015  2.54065710153875275E-015  5.10000000000000004E-016
   1316.8699999999999        1.1057602293418984       0.22508713565251456        23711.045044189035       2.80999999999999991E-015  2.54123807805277358E-015  5.72000000000000026E-016
   1316.8800000000001       0.75577063419078094       0.18894265854769524        23713.511091515524       1.92000000000000004E-015  2.54045329778628304E-015  4.80000000000000010E-016
   1316.8900000000001       0.97641030631633186       0.20669976242583635        23715.977138842012       2.48000000000000007E-015  2.53991583656691128E-015  5.24999999999999952E-016
   1316.9000000000001        1.5546254654301952       0.26684457355991703        23718.443186168501       3.94999999999999989E-015  2.54080489985216993E-015  6.77999999999999973E-016
   1316.9100000000001       0.85041052431226272       0.19882283091559846        23720.909233494989       2.15999999999999999E-015  2.53994975161768849E-015  5.05000000000000021E-016
   1316.9200000000001        1.2523076087088574       0.24179775841108128        23723.375280821478       3.18000000000000000E-015  2.53931220882592435E-015  6.14000000000000018E-016
   1316.9300000000001       0.97283704850710440       0.21386660621026629        23725.841328147970       2.46999999999999990E-015  2.53896580500342867E-015  5.43000000000000047E-016
   1316.9400000000001        1.0200836837466110       0.21071226671985982        23728.307375474458       2.58999999999999988E-015  2.53900737877438339E-015  5.35000000000000016E-016
   1316.9500000000000        1.0674867435103741       0.22373891893501568        23730.773422800947       2.70999999999999986E-015  2.53867321207971829E-015  5.67999999999999961E-016
   1316.9600000000000        1.3706561590150963       0.24931762892429771        23733.239470127435       3.48000000000000014E-015  2.53892996949767588E-015  6.33000000000000031E-016
   1316.9700000000000       0.95747402152820882       0.21198396032188324        23735.705517453924       2.43000000000000004E-015  2.53792786578325782E-015  5.37999999999999966E-016
   1316.9800000000000       0.86689022493449230       0.20096091578026867        23738.171564780412       2.19999999999999986E-015  2.53780690648143570E-015  5.10000000000000004E-016
   1316.9900000000000        1.1666318636323334       0.22465546022649663        23740.637612106901       2.95999999999999998E-015  2.53721854534640983E-015  5.69999999999999993E-016
   1317.0000000000000        1.2457681739290323       0.24048056522047773        23743.103659433389       3.16000000000000007E-015  2.53658751775112846E-015  6.09999999999999953E-016
   1317.0100000000000        1.2498234643221930       0.23734817839809472        23745.569706759878       3.16999999999999984E-015  2.53635820617207019E-015  6.02000000000000020E-016
   1317.0200000000000        1.2032185692002253       0.23590973914155239        23748.035754086366       3.04999999999999986E-015  2.53486779382678803E-015  5.97999999999999955E-016
   1317.0300000000000       0.91202500741464676       0.20096135444764293        23750.501801412855       2.31000000000000007E-015  2.53282528573229390E-015  5.08999999999999988E-016
   1317.0400000000000        1.0899326597108105       0.22312027273065507        23752.967848739343       2.75999999999999988E-015  2.53226653537687776E-015  5.65000000000000010E-016
   1317.0500000000000        1.2238646502631287       0.23766661918013018        23755.433896065832       3.09999999999999989E-015  2.53295983288144272E-015  6.02000000000000020E-016
   1317.0599999999999        1.0029668573497119       0.21599325628751673        23757.899943392320       2.53999999999999986E-015  2.53248647389188758E-015  5.47000000000000014E-016
   1317.0699999999999       0.61231916671486897       0.16710387581960620        23760.365990718808       1.54999999999999994E-015  2.53135959848496645E-015  4.23000000000000020E-016
   1317.0799999999999       0.94781288042900591       0.21128328792896592        23762.832038045301       2.39999999999999995E-015  2.53214537337126569E-015  5.35000000000000016E-016
   1317.0899999999999       0.76208154047435761       0.19032295466768936        23765.298085371789       1.92999999999999981E-015  2.53253739593098051E-015  4.82000000000000042E-016
   1317.0999999999999       0.89637274112714727       0.20296721979707211        23767.764132698278       2.26999999999999981E-015  2.53242863805249122E-015  5.13999999999999971E-016
   1317.1099999999999       0.96414657072938459       0.21377184211663816        23770.230180024766       2.43999999999999981E-015  2.53073554797184038E-015  5.41000000000000015E-016
   1317.1199999999999       0.90541598837689574       0.20678277813149190        23772.696227351254       2.29000000000000013E-015  2.52922416811436541E-015  5.23000000000000018E-016
   1317.1300000000001       0.99294305645509140       0.21520359470580464        23775.162274677743       2.51000000000000016E-015  2.52783881581382706E-015  5.43999999999999965E-016
   1317.1400000000001       0.75599949131896582       0.18682291094374442        23777.628322004231       1.90999999999999988E-015  2.52645672640293689E-015  4.71999999999999978E-016
   1317.1500000000001       0.56590603021660624       0.15038062341420305        23780.094369330720       1.42999999999999997E-015  2.52692129725610650E-015  3.80000000000000012E-016
   1317.1600000000001       0.87839426972529455       0.19862789342436840        23782.560416657208       2.22000000000000018E-015  2.52733889155979334E-015  5.01999999999999973E-016
   1317.1700000000001        1.1400189382988282       0.23156634684194952        23785.026463983697       2.87999999999999986E-015  2.52627382164161721E-015  5.85000000000000040E-016
   1317.1800000000001       0.95008400822039174       0.20981021848200318        23787.492511310185       2.39999999999999995E-015  2.52609240786554745E-015  5.30000000000000033E-016
   1317.1900000000001       0.77212491875146783       0.18847767247471728        23789.958558636674       1.95000000000000013E-015  2.52549808022407285E-015  4.76000000000000043E-016
   1317.2000000000000       0.65731245323013510       0.17581128267119278        23792.424605963162       1.65999999999999996E-015  2.52543518967654292E-015  4.44000000000000016E-016
   1317.2100000000000       0.92203443146785002       0.20815026221119703        23794.890653289651       2.33000000000000000E-015  2.52702059758301310E-015  5.25999999999999968E-016
   1317.2200000000000       0.58990091392321764       0.16588488787505248        23797.356700616139       1.48999999999999995E-015  2.52584792603650820E-015  4.19000000000000005E-016
   1317.2300000000000       0.74097157129525715       0.18821470393863485        23799.822747942631       1.87000000000000002E-015  2.52371355723019448E-015  4.75000000000000027E-016
   1317.2400000000000       0.71380002976890689       0.18439834102363425        23802.288795269120       1.80000000000000006E-015  2.52171466087322924E-015  4.64999999999999963E-016
   1317.2500000000000       0.75002512213353967       0.18770469987786470        23804.754842595608       1.88999999999999995E-015  2.51991559245863661E-015  4.72999999999999995E-016
   1317.2600000000000       0.48439189268241417       0.13380333429014230        23807.220889922097       1.21999999999999991E-015  2.51862183994041059E-015  3.37000000000000003E-016
   1317.2700000000000       0.92944002346802346       0.19303754333566639        23809.686937248585       2.34000000000000016E-015  2.51764496999897676E-015  4.86000000000000009E-016
   1317.2800000000000       0.84209160029614216       0.19701765742777663        23812.152984575074       2.12000000000000013E-015  2.51754084621488931E-015  4.95999999999999974E-016
   1317.2900000000000       0.54430509468939248       0.16011310449622274        23814.619031901562       1.36999999999999998E-015  2.51697074557384052E-015  4.02999999999999991E-016
   1317.3000000000000       0.71519146960314650       0.17998985318345853        23817.085079228051       1.80000000000000006E-015  2.51680854219193111E-015  4.52999999999999965E-016
   1317.3099999999999       0.77891701691039250       0.19035778117350921        23819.551126554539       1.95999999999999990E-015  2.51631426384086877E-015  4.78999999999999993E-016
   1317.3099999999999       0.68785263109008377       0.18130682068039206        23822.017173881028       1.72999999999999991E-015  2.51507360996549345E-015  4.56000000000000014E-016
   1317.3199999999999       0.57210494316585569       0.16646664665728719        23824.483221207516       1.43999999999999993E-015  2.51702072705660524E-015  4.19000000000000005E-016
   1317.3299999999999       0.63978469607840649       0.17445060967603754        23826.949268534005       1.60999999999999993E-015  2.51647157218448419E-015  4.38999999999999984E-016
   1317.3399999999999       0.77909548902927395       0.19318388146338120        23829.415315860493       1.95999999999999990E-015  2.51573783650331776E-015  4.86000000000000009E-016
   1317.3499999999999       0.72312629820227725       0.18515211811113252        23831.881363186982       1.81999999999999999E-015  2.51684941416817139E-015  4.65999999999999979E-016
   1317.3599999999999        1.1367887007640516       0.23212748295321892        23834.347410513470       2.85999999999999993E-015  2.51585892618193177E-015  5.84000000000000023E-016
   1317.3800000000001        1.2085102073867398       0.23414885268118082        23836.813457839962       3.04000000000000009E-015  2.51549385468049977E-015  5.89000000000000006E-016
   1317.3900000000001       0.79093416725037591       0.13553193519214984        23839.279505166451       1.98999999999999999E-015  2.51601218204808095E-015  3.41000000000000019E-016
   1317.4000000000001       0.59222980455011986       0.16653979067550351        23841.745552492939       1.48999999999999995E-015  2.51591525545030679E-015  4.19000000000000005E-016
   1317.4100000000001       0.72749563585598886       0.15583513074073641        23844.211599819428       1.83000000000000015E-015  2.51547900744006253E-015  3.92000000000000010E-016
   1317.4200000000001       0.96249921428692076       0.21397709805221626        23846.677647145916       2.41999999999999988E-015  2.51428776676237215E-015  5.37999999999999966E-016
   1317.4300000000001        1.0743945229519423       0.21965399135906372        23849.143694472405       2.70000000000000009E-015  2.51304333959339397E-015  5.51999999999999996E-016
   1317.4400000000001       0.85138887640260352       0.19812694413481147        23851.609741798893       2.14000000000000006E-015  2.51354000423660689E-015  4.98000000000000006E-016
   1317.4400000000001       0.90331709768257118       0.19180565686475742        23854.075789125382       2.26999999999999981E-015  2.51296029470006331E-015  4.82000000000000042E-016
   1317.4500000000000       0.65285797325165285       0.17714743786401557        23856.541836451870       1.64000000000000002E-015  2.51203181578949632E-015  4.45000000000000033E-016
   1317.4600000000000       0.67696479407777344       0.17202870061270478        23859.007883778359       1.70000000000000001E-015  2.51120887655007760E-015  4.32000000000000019E-016
   1317.4700000000000        1.0274598127126251       0.20987260515486567        23861.473931104847       2.58000000000000011E-015  2.51104711646917906E-015  5.26999999999999985E-016
   1317.4800000000000       0.79995848826810778       0.19342279865587084        23863.939978431335       2.00999999999999992E-015  2.51263037954832497E-015  4.86000000000000009E-016
   1317.4900000000000        1.1099604815864095       0.22835746108623620        23866.406025757824       2.78999999999999998E-015  2.51360300324602212E-015  5.73999999999999959E-016
   1317.5100000000000        1.0063286240063241       0.21876709217528781        23868.872073084312       2.53000000000000009E-015  2.51408927426484586E-015  5.49999999999999964E-016
   1317.5200000000000       0.92273919545638083       0.20642312174218175        23871.338120410801       2.31999999999999983E-015  2.51425322715650195E-015  5.18999999999999953E-016
   1317.5300000000000        1.0702143607950592       0.22478480068743811        23873.804167737293       2.68999999999999993E-015  2.51351514102427707E-015  5.65000000000000010E-016
   1317.5400000000000       0.77269833964870749       0.18759841132708310        23876.270215063782       1.93999999999999997E-015  2.51068224228614730E-015  4.70999999999999962E-016
   1317.5500000000000       0.97977700826784320       0.20670905174431323        23878.736262390270       2.46000000000000014E-015  2.51077538995230842E-015  5.18999999999999953E-016
   1317.5599999999999        1.1238668222024308       0.22955577644985822        23881.202309716758       2.82000000000000007E-015  2.50919410048396430E-015  5.75999999999999992E-016
   1317.5599999999999       0.62975488061587093       0.17378046072691120        23883.668357043247       1.58000000000000004E-015  2.50891267163318178E-015  4.35999999999999985E-016
   1317.5699999999999        1.0609558379004538       0.22335912376851663        23886.134404369735       2.65999999999999984E-015  2.50717315931257388E-015  5.60000000000000028E-016
   1317.5799999999999        1.2843003744894155       0.24648994765045301        23888.600451696224       3.21999999999999986E-015  2.50720163597253365E-015  6.17999999999999984E-016
   1317.5899999999999        1.3365889758750367       0.24976259668590237        23891.066499022712       3.35000000000000000E-015  2.50638009176068932E-015  6.26000000000000016E-016
   1317.5999999999999       0.90568485357405348       0.20467679730550195        23893.532546349201       2.26999999999999981E-015  2.50639059606884853E-015  5.12999999999999954E-016
   1317.6099999999999       0.74613478119075882       0.18074815822428542        23895.998593675689       1.87000000000000002E-015  2.50624960414747222E-015  4.52999999999999965E-016
   1317.6199999999999       0.73835278629927581       0.17720466871182622        23898.464641002178       1.85000000000000008E-015  2.50557732608073517E-015  4.44000000000000016E-016
   1317.6300000000001       0.95353360694414846       0.20985718713498830        23900.930688328666       2.39000000000000018E-015  2.50646645550269543E-015  5.25999999999999968E-016
   1317.6400000000001        1.0295367579447940       0.21708061872944490        23903.396735655155       2.58000000000000011E-015  2.50598143299935042E-015  5.43999999999999965E-016
   1317.6500000000001        1.0011178728576122       0.21737419948501938        23905.862782981643       2.51000000000000016E-015  2.50719727222070527E-015  5.44999999999999981E-016
   1317.6600000000001       0.85709709923083144       0.20291275512022941        23908.328830308132       2.14999999999999983E-015  2.50846724592748469E-015  5.08999999999999988E-016
   1317.6700000000001       0.92507106971252351       0.21053341586560881        23910.794877634624       2.31999999999999983E-015  2.50791541964550521E-015  5.28000000000000001E-016
   1317.6800000000001       0.93673150476612832       0.20926980425626268        23913.260924961112       2.34999999999999993E-015  2.50872313789287925E-015  5.24999999999999952E-016
   1317.6900000000001        1.1521418489934556       0.21448176981262251        23915.726972287601       2.89000000000000002E-015  2.50837169270848673E-015  5.37999999999999966E-016
   1317.7000000000000        1.1035439207811910       0.22947339291334512        23918.193019614089       2.77000000000000005E-015  2.51009492946971826E-015  5.75999999999999992E-016
   1317.7100000000000       0.92038653882854937       0.20678814443810264        23920.659066940578       2.31000000000000007E-015  2.50981506415785305E-015  5.18999999999999953E-016
   1317.7200000000000       0.43855549366388957       0.13993907116002297        23923.125114267066       1.09999999999999993E-015  2.50823445582702848E-015  3.50999999999999984E-016
   1317.7300000000000        1.2281800108935508       0.23805956704657463        23925.591161593555       3.07999999999999996E-015  2.50777571095557471E-015  5.97000000000000037E-016
   1317.7400000000000       0.76967000127539076       0.19261689669223508        23928.057208920043       1.92999999999999981E-015  2.50756817441484090E-015  4.82999999999999960E-016
   1317.7500000000000       0.90576993439979070       0.20868620074497385        23930.523256246532       2.26999999999999981E-015  2.50615516566490735E-015  5.23000000000000018E-016
   1317.7600000000000        1.0420166434493994       0.21838433102177068        23932.989303573020       2.60999999999999981E-015  2.50475845698595337E-015  5.47000000000000014E-016
   1317.7700000000000        1.1062169869389107       0.22563631683049981        23935.455350899509       2.77000000000000005E-015  2.50402952829811293E-015  5.65000000000000010E-016
   1317.7800000000000        1.0579230500876726       0.21877050243322441        23937.921398225997       2.65000000000000007E-015  2.50490808360814907E-015  5.48000000000000030E-016
   1317.7900000000000        1.2131820800651791       0.22667349390691505        23940.387445552486       3.04000000000000009E-015  2.50580687759307628E-015  5.67999999999999961E-016
   1317.8000000000000       0.95790274612046911       0.21313336101180438        23942.853492878974       2.39999999999999995E-015  2.50547355639188020E-015  5.34000000000000000E-016
   1317.8099999999999        1.1056884417131896       0.22912099839110855        23945.319540205463       2.77000000000000005E-015  2.50522651363531690E-015  5.73999999999999959E-016
   1317.8199999999999        1.0380513202809545       0.22318103386040519        23947.785587531955       2.60000000000000004E-015  2.50469311988957871E-015  5.59000000000000011E-016
   1317.8299999999999        1.0985139639039461       0.22968928336173416        23950.251634858443       2.75000000000000012E-015  2.50338192354599851E-015  5.74999999999999976E-016
   1317.8399999999999       0.97095797120313709       0.21297143977418603        23952.717682184932       2.43000000000000004E-015  2.50268299150881809E-015  5.32999999999999983E-016
   1317.8499999999999       0.91083929654967144       0.20653680540183342        23955.183729511420       2.27999999999999997E-015  2.50318580746001335E-015  5.17000000000000019E-016
   1317.8599999999999       0.84663716208257900       0.19848050450709515        23957.649776837909       2.12000000000000013E-015  2.50402426794634424E-015  4.96999999999999990E-016
   1317.8699999999999       0.86668095849462046       0.19809850479877036        23960.115824164397       2.17000000000000016E-015  2.50380486467497441E-015  4.95999999999999974E-016
   1317.8800000000001        1.0064025965134620       0.21645643147233984        23962.581871490886       2.51999999999999993E-015  2.50396810255675015E-015  5.42000000000000031E-016
   1317.8900000000001       0.92253757539273551       0.21126509843409400        23965.047918817374       2.31000000000000007E-015  2.50396304889435505E-015  5.29000000000000017E-016
   1317.9000000000001       0.87539931757017009       0.20665819506108582        23967.513966143862       2.19000000000000009E-015  2.50171545264479185E-015  5.17000000000000019E-016
   1317.9100000000001       0.91098784792342402       0.20936738259292728        23969.980013470351       2.27999999999999997E-015  2.50277762233295205E-015  5.24000000000000034E-016
   1317.9200000000001        1.3149151135368198       0.25059324504181946        23972.446060796839       3.28999999999999982E-015  2.50206265494253483E-015  6.27000000000000032E-016
   1317.9300000000001        1.1115412929302952       0.22590677356317154        23974.912108123328       2.77999999999999981E-015  2.50103169147341194E-015  5.65000000000000010E-016
   1317.9400000000001       0.98747289594131704       0.20509052454165816        23977.378155449816       2.46999999999999990E-015  2.50133447728248890E-015  5.12999999999999954E-016
   1317.9500000000000       0.58744290047616188       0.16064765033429734        23979.844202776305       1.47000000000000002E-015  2.50237086669779543E-015  4.02000000000000024E-016
   1317.9600000000000       0.68744907764493357       0.18185426181886324        23982.310250102793       1.71999999999999994E-015  2.50200350241560351E-015  4.54999999999999998E-016
   1317.9700000000000       0.46356482348091871       0.13307507432684995        23984.776297429282       1.15999999999999992E-015  2.50234690218626557E-015  3.32999999999999988E-016
   1317.9800000000000       0.99909703465272359       0.21940170880973811        23987.242344755774       2.50000000000000000E-015  2.50225945357647432E-015  5.49000000000000046E-016
   1317.9900000000000        1.1152425110097031       0.22744551568620824        23989.708392082262       2.78999999999999998E-015  2.50169803648717435E-015  5.68999999999999977E-016
   1318.0000000000000       0.83153071091389530       0.20028696450377959        23992.174439408751       2.07999999999999988E-015  2.50141091928399394E-015  5.00999999999999956E-016
   1318.0100000000000       0.80758608831816803       0.19430041530823250        23994.640486735239       2.02000000000000009E-015  2.50128132371216924E-015  4.86000000000000009E-016
   1318.0200000000000       0.69603803246627638       0.16920924582369823        23997.106534061728       1.74000000000000007E-015  2.49986339659435863E-015  4.23000000000000020E-016
   1318.0300000000000        1.1557548749371389       0.23355046607726268        23999.572581388216       2.89000000000000002E-015  2.50053022718782485E-015  5.84000000000000023E-016
   1318.0400000000000       0.97999375772667430       0.20999866237000162        24002.038628714705       2.44999999999999997E-015  2.50001592426807936E-015  5.24999999999999952E-016
   1318.0500000000000        1.1078900686871151       0.22917725969592673        24004.504676041193       2.77000000000000005E-015  2.50024806457786702E-015  5.73000000000000042E-016
   1318.0599999999999       0.62821663038052833       0.17045877996312422        24006.970723367682       1.57000000000000007E-015  2.49913791529047456E-015  4.26000000000000020E-016
   1318.0699999999999       0.76795478098537151       0.19238867169477278        24009.436770694170       1.92000000000000004E-015  2.50014720598057375E-015  4.81000000000000026E-016
   1318.0799999999999       0.87971741854204077       0.20633372180349685        24011.902818020659       2.19999999999999986E-015  2.50080304610322333E-015  5.16000000000000003E-016
   1318.0899999999999       0.91944454316667568       0.20987321094021943        24014.368865347147       2.29999999999999990E-015  2.50151030542693531E-015  5.24999999999999952E-016
   1318.0999999999999        1.0668664908950007       0.22456141119213122        24016.834912673636       2.67000000000000000E-015  2.50265616437172103E-015  5.61999999999999962E-016
   1318.1099999999999       0.93514940860286988       0.20181643219848261        24019.300960000124       2.34000000000000016E-015  2.50227394518273017E-015  5.05000000000000021E-016
   1318.1199999999999        1.1714733953625311       0.23709342097268973        24021.767007326613       2.92999999999999988E-015  2.50112380835867353E-015  5.92999999999999972E-016
   1318.1300000000001        1.0318129409574017       0.22115990556179965        24024.233054653105       2.58000000000000011E-015  2.50045322905725723E-015  5.53000000000000013E-016
   1318.1400000000001        1.1240278384806039       0.22800564695158157        24026.699101979593       2.80999999999999991E-015  2.49993808320476843E-015  5.69999999999999993E-016
   1318.1500000000001        1.0679523821869168       0.20199099363460413        24029.165149306082       2.67000000000000000E-015  2.50011146988825869E-015  5.05000000000000021E-016
   1318.1600000000001       0.93615633896457839       0.21323561054193174        24031.631196632570       2.34000000000000016E-015  2.49958249771413375E-015  5.32999999999999983E-016
   1318.1700000000001        1.1762791721927699       0.23685621426466658        24034.097243959059       2.94000000000000005E-015  2.49940666255220359E-015  5.91999999999999956E-016
   1318.1800000000001        1.0401923380315699       0.22124090881979158        24036.563291285547       2.60000000000000004E-015  2.49953773445415440E-015  5.53000000000000013E-016
   1318.1900000000001        1.0809357775945794       0.21938992819327019        24039.029338612036       2.70000000000000009E-015  2.49783572342137254E-015  5.48000000000000030E-016
   1318.2000000000000        1.0090476750158304       0.21502325455694482        24041.495385938524       2.51999999999999993E-015  2.49740429753278538E-015  5.37000000000000048E-016
   1318.2100000000000        1.1332341344499790       0.23385467650840558        24043.961433265013       2.82999999999999984E-015  2.49727740629129105E-015  5.84000000000000023E-016
   1318.2200000000000       0.95676379519915977       0.21537193381470621        24046.427480591501       2.39000000000000018E-015  2.49800422214189067E-015  5.37999999999999966E-016
   1318.2300000000000       0.88498972113620722       0.20823287556146050        24048.893527917990       2.21000000000000002E-015  2.49720414510878005E-015  5.19999999999999969E-016
   1318.2400000000000       0.98124951123996729       0.21507387246361734        24051.359575244478       2.44999999999999997E-015  2.49681653028701052E-015  5.37000000000000048E-016
   1318.2500000000000        1.2423599791320883       0.23805220245305178        24053.825622570967       3.09999999999999989E-015  2.49525101586551204E-015  5.93999999999999989E-016
   1318.2600000000000        1.3620625368421571       0.25438520908669698        24056.291669897455       3.40000000000000003E-015  2.49621431324486219E-015  6.34999999999999965E-016
   1318.2700000000000        1.0173457776516908       0.21668664004313573        24058.757717223943       2.53999999999999986E-015  2.49669291974947495E-015  5.41000000000000015E-016
   1318.2800000000000       0.94915708682685429       0.20905485203528185        24061.223764550436       2.36999999999999986E-015  2.49695233053908235E-015  5.22000000000000002E-016
   1318.2900000000000       0.83297802844287849       0.20223745402098733        24063.689811876924       2.07999999999999988E-015  2.49706466314391633E-015  5.05000000000000021E-016
   1318.3000000000000       0.90908594689005451       0.21025115511774389        24066.155859203413       2.26999999999999981E-015  2.49701362975148402E-015  5.24999999999999952E-016
   1318.3099999999999        1.1807491275975897       0.23695033340263491        24068.621906529901       2.94999999999999982E-015  2.49841387221874584E-015  5.91999999999999956E-016
   1318.3199999999999       0.68870549474212428       0.17337760419961618        24071.087953856390       1.71999999999999994E-015  2.49743905505506208E-015  4.32999999999999986E-016
   1318.3299999999999        1.1768156710972522       0.23456257934115296        24073.554001182878       2.94000000000000005E-015  2.49826720718187841E-015  5.85999999999999957E-016
   1318.3399999999999        1.1960720921886450       0.23921441843772900        24076.020048509366       2.99000000000000007E-015  2.49984931470871223E-015  5.97999999999999955E-016
   1318.3499999999999       0.95956263020913868       0.21310286745894622        24078.486095835855       2.39999999999999995E-015  2.50113950298055586E-015  5.32999999999999983E-016
   1318.3599999999999        1.0877842296070368       0.21995636995730522        24080.952143162343       2.72000000000000002E-015  2.50049589428466237E-015  5.49999999999999964E-016
   1318.3699999999999       0.95190525869120335       0.20477961867642694        24083.418190488832       2.38000000000000002E-015  2.50024882021590824E-015  5.12000000000000037E-016
